timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070135433,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070135451,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070135468,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070135490,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070135506,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070135520,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070135533,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070135881,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070135895,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070135908,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070135922,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070135936,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070135950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070135962,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070135977,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070135992,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136005,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070136382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070136396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136409,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136422,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070136438,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136451,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136464,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136477,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070136489,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070136501,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070136882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136895,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070136909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136922,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136935,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070136949,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070136962,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070136981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070136993,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137382,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070137397,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070137410,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137435,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137448,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070137462,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137475,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070137489,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137502,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137882,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070137896,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719070137914,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137926,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070137939,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137951,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137963,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070137977,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070137989,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070138003,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070138396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138409,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070138423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070138435,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138448,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070138460,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070138473,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138487,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070138503,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138881,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070138894,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070138907,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138920,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138933,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070138945,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070138957,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138970,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138983,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070138996,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070139382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070139395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139407,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070139424,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070139439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139451,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139463,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070139476,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070139489,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139501,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139881,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070139895,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070139909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139921,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139933,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070139945,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070139959,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070139976,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070139990,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140002,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070140382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140407,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070140434,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140459,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140472,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140484,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140497,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140890,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140904,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070140920,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070140934,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070140959,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140972,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140985,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070140998,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070141386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070141400,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070141413,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141425,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141437,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070141454,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070141468,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141480,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070141497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141884,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070141899,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141911,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070141926,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070141950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070141964,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070141977,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070141991,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,1
1719070142012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070142384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070142396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070142409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142422,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070142436,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070142461,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142474,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070142488,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070142884,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070142899,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070142918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070142944,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070142958,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070142971,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070142985,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070142999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070143383,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070143397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070143410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070143422,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
