timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190096812,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719190096816,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719190096826,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096831,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096836,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719190096841,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190096849,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096853,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096860,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096863,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096870,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096874,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096880,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096884,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096891,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096895,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096902,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096906,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096913,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096917,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096923,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096928,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096934,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096939,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719190096945,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096953,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096955,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096964,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096966,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096974,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096977,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096986,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190096987,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719190096996,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190096996,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097008,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097008,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097018,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097018,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097029,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097029,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097040,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097040,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097050,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097050,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097061,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097061,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097072,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097072,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097083,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097083,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097094,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097094,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097105,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097105,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097116,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097116,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097126,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097126,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097137,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097137,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097148,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719190097148,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719190097162,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097162,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719190097174,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097174,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097185,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097185,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097196,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097196,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097207,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097207,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097217,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097217,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097228,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097228,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097240,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097240,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097251,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097251,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097262,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097262,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097274,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097274,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097285,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097285,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097297,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097297,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097308,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097308,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719190097320,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097321,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097331,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097331,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097342,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097342,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097353,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097353,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097365,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097365,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097375,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097375,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097387,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097387,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097397,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097397,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097408,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097408,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097418,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097418,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097429,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097429,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097440,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097440,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097451,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097451,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097462,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097462,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097473,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097473,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097485,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097485,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097495,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097495,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097506,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097506,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097518,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097518,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097530,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097530,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097541,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097541,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097552,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097552,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719190097564,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097564,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097575,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097575,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097585,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097585,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097595,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097595,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097606,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097606,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097616,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097616,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097626,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097626,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097637,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097637,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097648,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097648,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097658,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097658,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097668,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097669,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097679,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719190097680,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097690,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719190097690,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
