timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189556223,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556223,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719189556242,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556243,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719189556262,23,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719189556267,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719189556285,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556288,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556301,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556305,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556318,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556322,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556337,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556340,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556353,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556355,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189556368,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556369,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556386,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556385,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556405,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556405,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556423,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556423,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556438,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556439,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556457,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556458,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556477,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556477,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556493,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556493,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556508,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556508,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556524,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556524,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556542,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556542,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556559,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556559,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556575,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556575,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556593,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556593,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556609,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556609,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556625,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556625,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556641,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556641,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719189556658,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556658,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556674,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556674,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556691,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556691,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556710,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556710,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556727,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556727,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556743,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556743,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556760,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719189556761,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556777,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719189556778,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556795,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556796,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719189556816,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719189556821,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556839,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556838,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556856,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556856,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556873,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556873,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556889,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556889,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556906,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556906,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556922,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556922,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556942,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556942,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556958,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556958,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556974,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556974,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556991,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556991,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557009,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557009,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557027,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557027,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557046,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557046,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557064,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557064,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557081,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557082,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557098,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557098,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557115,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557115,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557131,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557131,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557147,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557147,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557164,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557164,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557181,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719189557182,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557200,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557200,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557217,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557218,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557233,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557233,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557249,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719189557249,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719189557262,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557262,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557277,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557277,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557292,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557292,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557307,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189557307,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189557326,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557326,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557340,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557340,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557356,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557357,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719189557370,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557370,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189557386,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557386,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189557401,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557403,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719189557416,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557421,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189557431,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557436,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719189557445,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
