timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070926550,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070926562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070926583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070926594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070926606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070927011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070927024,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927034,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070927055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070927067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070927078,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070927087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927097,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070927513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070927528,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070927541,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927552,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070927561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070927583,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070927593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070927604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070927615,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928014,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070928028,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928061,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928071,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070928105,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928115,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070928526,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070928542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070928554,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070928576,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070928598,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070928608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070928620,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070929013,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719070929031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070929043,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929065,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070929075,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929108,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070929120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929517,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,22,0,2
1719070929539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070929551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929562,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070929572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070929584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070929629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070930014,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070930025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070930037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070930049,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070930061,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930072,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930082,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930092,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930102,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930113,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930517,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070930529,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070930540,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070930551,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719070930571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070930583,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070930593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070930604,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070930613,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070931013,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,2
1719070931028,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931038,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931048,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070931081,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931103,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931113,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931512,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931523,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070931536,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931547,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931568,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070931579,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070931589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070931601,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070931610,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932013,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,22,0,2
1719070932036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070932068,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070932080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932122,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070932511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070932523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932577,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070932592,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070932603,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070932613,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933012,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070933028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070933038,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070933050,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070933062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933073,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070933082,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933093,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070933114,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070933511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070933523,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070933539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933550,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933572,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070933584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070933606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070933617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070934011,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934036,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070934049,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070934074,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070934087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070934101,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070934115,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934127,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070934525,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070934537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070934548,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
