timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072932333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932343,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072932355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072932355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072932368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932381,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932394,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932423,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072932431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072932436,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072932449,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072932461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932472,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072932486,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072932502,28,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,28,0,0
1719072932514,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719072932531,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932566,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932579,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932590,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932601,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072932613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932621,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072932625,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932633,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072932645,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932677,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932713,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072932720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932725,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072932738,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932749,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072932761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072932773,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932794,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072932806,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072932811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072932818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072932823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932834,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932845,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072932857,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072932871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932883,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072932892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932902,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932913,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072932925,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932938,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072932952,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072932965,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932977,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072932988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933000,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072933036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933060,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072933083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933106,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933111,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072933118,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933136,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072933149,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072933162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933210,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072933222,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,1
1719072933234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933246,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933256,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933268,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933279,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933311,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072933312,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933323,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072933336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933369,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933391,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072933403,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072933411,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072933415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072933424,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933436,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072933453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933464,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933486,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933498,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933509,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072933520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072933535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933601,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072933612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072933612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072933625,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072933637,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933659,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933670,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933691,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933701,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072933712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072933724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933746,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072933761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072933774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072933785,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072933795,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
