timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720957732890,1260,HTTP Request,200,OK,Stress Ballerina 1-160,text,true,,2363,321,391,391,https://localhost:9090/users/getAllUsers,1259,0,6
1720957733401,750,HTTP Request,200,OK,Stress Ballerina 1-118,text,true,,2363,321,391,391,https://localhost:9090/users/getAllUsers,750,0,5
1720957732942,1227,HTTP Request,200,OK,Stress Ballerina 1-77,text,true,,2363,321,393,393,https://localhost:9090/users/getAllUsers,1227,0,6
1720957733404,765,HTTP Request,200,OK,Stress Ballerina 1-222,text,true,,2363,321,393,393,https://localhost:9090/users/getAllUsers,765,0,5
1720957732890,1281,HTTP Request,200,OK,Stress Ballerina 1-99,text,true,,2363,321,393,393,https://localhost:9090/users/getAllUsers,1281,0,6
1720957732943,1230,HTTP Request,200,OK,Stress Ballerina 1-98,text,true,,2363,321,393,393,https://localhost:9090/users/getAllUsers,1230,0,5
1720957732890,1285,HTTP Request,200,OK,Stress Ballerina 1-179,text,true,,2363,321,394,394,https://localhost:9090/users/getAllUsers,1285,0,7
1720957732942,1236,HTTP Request,200,OK,Stress Ballerina 1-140,text,true,,2363,321,394,394,https://localhost:9090/users/getAllUsers,1235,0,7
1720957733404,776,HTTP Request,200,OK,Stress Ballerina 1-317,text,true,,2363,321,394,394,https://localhost:9090/users/getAllUsers,776,0,5
1720957732942,1239,HTTP Request,200,OK,Stress Ballerina 1-208,text,true,,2363,321,394,394,https://localhost:9090/users/getAllUsers,1239,0,7
1720957732942,1239,HTTP Request,200,OK,Stress Ballerina 1-11,text,true,,2363,321,394,394,https://localhost:9090/users/getAllUsers,1239,0,6
1720957732942,1246,HTTP Request,200,OK,Stress Ballerina 1-14,text,true,,2363,321,395,395,https://localhost:9090/users/getAllUsers,1246,0,6
1720957732943,1282,HTTP Request,200,OK,Stress Ballerina 1-182,text,true,,2363,321,399,399,https://localhost:9090/users/getAllUsers,1282,0,5
1720957732942,1288,HTTP Request,200,OK,Stress Ballerina 1-264,text,true,,2363,321,399,399,https://localhost:9090/users/getAllUsers,1287,0,6
1720957732942,1288,HTTP Request,200,OK,Stress Ballerina 1-265,text,true,,2363,321,399,399,https://localhost:9090/users/getAllUsers,1288,0,6
1720957732950,1287,HTTP Request,200,OK,Stress Ballerina 1-181,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1287,0,5
1720957732943,1295,HTTP Request,200,OK,Stress Ballerina 1-21,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1294,0,5
1720957732949,1289,HTTP Request,200,OK,Stress Ballerina 1-12,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1289,0,5
1720957732948,1329,HTTP Request,200,OK,Stress Ballerina 1-253,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1329,0,7
1720957732970,1307,HTTP Request,200,OK,Stress Ballerina 1-78,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1307,0,5
1720957732950,1327,HTTP Request,200,OK,Stress Ballerina 1-266,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1327,0,5
1720957732950,1328,HTTP Request,200,OK,Stress Ballerina 1-185,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1327,0,5
1720957732953,1325,HTTP Request,200,OK,Stress Ballerina 1-267,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1324,0,6
1720957732977,1302,HTTP Request,200,OK,Stress Ballerina 1-274,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1302,0,6
1720957732974,1305,HTTP Request,200,OK,Stress Ballerina 1-47,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1305,0,5
1720957732973,1307,HTTP Request,200,OK,Stress Ballerina 1-109,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1306,0,5
1720957732981,1308,HTTP Request,200,OK,Stress Ballerina 1-275,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1308,0,5
1720957732972,1317,HTTP Request,200,OK,Stress Ballerina 1-186,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1317,0,6
1720957732979,1310,HTTP Request,200,OK,Stress Ballerina 1-268,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1310,0,5
1720957732982,1310,HTTP Request,200,OK,Stress Ballerina 1-51,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1310,0,6
1720957732985,1307,HTTP Request,200,OK,Stress Ballerina 1-269,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1307,0,5
1720957732982,1317,HTTP Request,200,OK,Stress Ballerina 1-276,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1317,0,6
1720957732999,1316,HTTP Request,200,OK,Stress Ballerina 1-28,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1315,0,5
1720957733012,1304,HTTP Request,200,OK,Stress Ballerina 1-67,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1304,0,5
1720957733002,1317,HTTP Request,200,OK,Stress Ballerina 1-188,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1317,0,5
1720957733002,1325,HTTP Request,200,OK,Stress Ballerina 1-277,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1324,0,5
1720957733012,1315,HTTP Request,200,OK,Stress Ballerina 1-127,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1314,0,5
1720957733004,1323,HTTP Request,200,OK,Stress Ballerina 1-278,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1323,0,5
1720957733012,1319,HTTP Request,200,OK,Stress Ballerina 1-128,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1318,0,6
1720957733016,1318,HTTP Request,200,OK,Stress Ballerina 1-270,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1318,0,5
1720957733013,1326,HTTP Request,200,OK,Stress Ballerina 1-187,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1326,0,5
1720957733012,1327,HTTP Request,200,OK,Stress Ballerina 1-68,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1327,0,6
1720957733029,1327,HTTP Request,200,OK,Stress Ballerina 1-280,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1327,0,11
1720957733036,1325,HTTP Request,200,OK,Stress Ballerina 1-271,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1325,0,6
1720957733029,1335,HTTP Request,200,OK,Stress Ballerina 1-145,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1334,0,12
1720957733036,1330,HTTP Request,200,OK,Stress Ballerina 1-281,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1330,0,6
1720957733039,1330,HTTP Request,200,OK,Stress Ballerina 1-18,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1330,0,5
1720957733042,1327,HTTP Request,200,OK,Stress Ballerina 1-115,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1327,0,5
1720957733044,1333,HTTP Request,200,OK,Stress Ballerina 1-272,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1333,0,5
1720957733041,1336,HTTP Request,200,OK,Stress Ballerina 1-147,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1336,0,5
1720957733045,1332,HTTP Request,200,OK,Stress Ballerina 1-273,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1332,0,5
1720957733036,1342,HTTP Request,200,OK,Stress Ballerina 1-279,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1342,0,6
1720957733406,988,HTTP Request,200,OK,Stress Ballerina 1-132,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,988,0,10
1720957733408,991,HTTP Request,200,OK,Stress Ballerina 1-42,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,991,0,11
1720957733059,1342,HTTP Request,200,OK,Stress Ballerina 1-104,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1342,0,5
1720957733414,990,HTTP Request,200,OK,Stress Ballerina 1-318,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,990,0,6
1720957733058,1353,HTTP Request,200,OK,Stress Ballerina 1-102,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1352,0,5
1720957733417,996,HTTP Request,200,OK,Stress Ballerina 1-202,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,996,0,6
1720957733417,1001,HTTP Request,200,OK,Stress Ballerina 1-106,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1001,0,6
1720957733417,1007,HTTP Request,200,OK,Stress Ballerina 1-223,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1007,0,6
1720957733063,1362,HTTP Request,200,OK,Stress Ballerina 1-282,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1362,0,5
1720957733064,1365,HTTP Request,200,OK,Stress Ballerina 1-184,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1365,0,5
1720957733075,1372,HTTP Request,200,OK,Stress Ballerina 1-183,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1371,0,5
1720957733070,1383,HTTP Request,200,OK,Stress Ballerina 1-129,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1383,0,5
1720957733065,1388,HTTP Request,200,OK,Stress Ballerina 1-3,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1388,0,5
1720957733070,1388,HTTP Request,200,OK,Stress Ballerina 1-86,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1388,0,5
1720957733417,1045,HTTP Request,200,OK,Stress Ballerina 1-117,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1045,0,7
1720957733072,1393,HTTP Request,200,OK,Stress Ballerina 1-52,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1393,0,5
1720957733417,1052,HTTP Request,200,OK,Stress Ballerina 1-224,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1052,0,7
1720957733424,1045,HTTP Request,200,OK,Stress Ballerina 1-319,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1045,0,5
1720957733432,1042,HTTP Request,200,OK,Stress Ballerina 1-4,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1042,0,5
1720957733434,1040,HTTP Request,200,OK,Stress Ballerina 1-320,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1039,0,5
1720957733073,1447,HTTP Request,200,OK,Stress Ballerina 1-283,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1446,0,4
1720957733440,1085,HTTP Request,200,OK,Stress Ballerina 1-73,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1085,0,5
1720957733436,1089,HTTP Request,200,OK,Stress Ballerina 1-164,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1089,0,6
1720957733440,1096,HTTP Request,200,OK,Stress Ballerina 1-135,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1096,0,5
1720957733445,1099,HTTP Request,200,OK,Stress Ballerina 1-321,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1099,0,6
1720957733446,1102,HTTP Request,200,OK,Stress Ballerina 1-26,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1102,0,6
1720957733446,1102,HTTP Request,200,OK,Stress Ballerina 1-105,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1102,0,6
1720957733091,1460,HTTP Request,200,OK,Stress Ballerina 1-15,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1460,0,5
1720957733446,1106,HTTP Request,200,OK,Stress Ballerina 1-139,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1105,0,6
1720957733092,1462,HTTP Request,200,OK,Stress Ballerina 1-286,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1461,0,5
1720957733099,1475,HTTP Request,200,OK,Stress Ballerina 1-146,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1474,0,5
1720957733097,1481,HTTP Request,200,OK,Stress Ballerina 1-92,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1480,0,4
1720957733447,1133,HTTP Request,200,OK,Stress Ballerina 1-82,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1133,0,6
1720957733102,1478,HTTP Request,200,OK,Stress Ballerina 1-144,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1478,0,5
1720957733099,1485,HTTP Request,200,OK,Stress Ballerina 1-213,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1485,0,5
1720957733104,1488,HTTP Request,200,OK,Stress Ballerina 1-189,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1487,0,5
1720957733104,1488,HTTP Request,200,OK,Stress Ballerina 1-284,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1487,0,5
1720957733447,1148,HTTP Request,200,OK,Stress Ballerina 1-70,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1148,0,6
1720957733107,1489,HTTP Request,200,OK,Stress Ballerina 1-287,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1489,0,5
1720957733108,1488,HTTP Request,200,OK,Stress Ballerina 1-215,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1488,0,5
1720957733131,1487,HTTP Request,200,OK,Stress Ballerina 1-285,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1486,0,11
1720957733123,1497,HTTP Request,200,OK,Stress Ballerina 1-93,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1497,0,5
1720957733123,1502,HTTP Request,200,OK,Stress Ballerina 1-216,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1502,0,5
1720957733127,1503,HTTP Request,200,OK,Stress Ballerina 1-20,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1503,0,10
1720957733130,1502,HTTP Request,200,OK,Stress Ballerina 1-190,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1502,0,10
1720957733131,1504,HTTP Request,200,OK,Stress Ballerina 1-288,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1504,0,11
1720957733138,1497,HTTP Request,200,OK,Stress Ballerina 1-291,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1497,0,5
1720957733139,1496,HTTP Request,200,OK,Stress Ballerina 1-289,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1496,0,5
1720957733129,1509,HTTP Request,200,OK,Stress Ballerina 1-161,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1509,0,11
1720957733137,1503,HTTP Request,200,OK,Stress Ballerina 1-95,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1503,0,6
1720957733159,1495,HTTP Request,200,OK,Stress Ballerina 1-72,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1495,0,6
1720957733153,1506,HTTP Request,200,OK,Stress Ballerina 1-79,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1506,0,5
1720957733159,1503,HTTP Request,200,OK,Stress Ballerina 1-171,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1503,0,5
1720957733153,1511,HTTP Request,200,OK,Stress Ballerina 1-87,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1511,0,5
1720957733161,1506,HTTP Request,200,OK,Stress Ballerina 1-217,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1506,0,4
1720957733202,1468,HTTP Request,200,OK,Stress Ballerina 1-39,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1468,0,4
1720957733200,1472,HTTP Request,200,OK,Stress Ballerina 1-48,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1472,0,6
1720957733195,1478,HTTP Request,200,OK,Stress Ballerina 1-85,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1478,0,5
1720957733195,1481,HTTP Request,200,OK,Stress Ballerina 1-130,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1481,0,5
1720957733196,1482,HTTP Request,200,OK,Stress Ballerina 1-290,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1482,0,5
1720957733227,1463,HTTP Request,200,OK,Stress Ballerina 1-193,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1463,0,6
1720957733210,1480,HTTP Request,200,OK,Stress Ballerina 1-292,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1480,0,5
1720957733215,1484,HTTP Request,200,OK,Stress Ballerina 1-29,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1484,0,5
1720957733227,1479,HTTP Request,200,OK,Stress Ballerina 1-218,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1479,0,6
1720957733221,1485,HTTP Request,200,OK,Stress Ballerina 1-191,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1485,0,6
1720957733220,1487,HTTP Request,200,OK,Stress Ballerina 1-69,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1486,0,6
1720957733220,1490,HTTP Request,200,OK,Stress Ballerina 1-162,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1490,0,6
1720957733222,1490,HTTP Request,200,OK,Stress Ballerina 1-214,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1489,0,5
1720957733233,1481,HTTP Request,200,OK,Stress Ballerina 1-297,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1481,0,5
1720957733224,1491,HTTP Request,200,OK,Stress Ballerina 1-293,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1491,0,6
1720957733243,1490,HTTP Request,200,OK,Stress Ballerina 1-80,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1490,0,5
1720957733244,1493,HTTP Request,200,OK,Stress Ballerina 1-301,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1492,0,5
1720957733254,1488,HTTP Request,200,OK,Stress Ballerina 1-201,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1487,0,10
1720957733244,1498,HTTP Request,200,OK,Stress Ballerina 1-294,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1497,0,6
1720957733254,1491,HTTP Request,200,OK,Stress Ballerina 1-302,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1491,0,10
1720957733253,1493,HTTP Request,200,OK,Stress Ballerina 1-194,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1493,0,9
1720957733251,1496,HTTP Request,200,OK,Stress Ballerina 1-295,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1496,0,8
1720957733260,1488,HTTP Request,200,OK,Stress Ballerina 1-8,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1488,0,6
1720957733260,1493,HTTP Request,200,OK,Stress Ballerina 1-219,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1492,0,6
1720957733254,1500,HTTP Request,200,OK,Stress Ballerina 1-192,text,true,,2363,321,400,400,https://localhost:9090/users/getAllUsers,1500,0,9
