timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719060999461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060999471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060999481,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060999491,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060999503,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060999515,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060999528,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060999539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060999549,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060999949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060999962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060999973,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060999984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060999995,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000006,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000017,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061000029,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061000041,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061000053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000449,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061000462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000473,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061000494,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000505,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061000517,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061000530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000552,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000949,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061000962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000973,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061000984,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061000997,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001008,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001019,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001030,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061001041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061001052,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001449,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061001462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061001483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061001493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061001503,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001536,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061001960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061001970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061001982,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061001993,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061002004,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002014,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061002025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061002036,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061002049,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061002447,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061002460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002470,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061002491,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002501,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061002513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002533,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061002543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061002948,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061002962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061002974,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061002986,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061002998,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003032,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003043,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061003055,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061003447,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061003461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061003493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061003502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061003525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061003535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061003544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061003948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061003961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061003972,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061003985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061003995,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061004007,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004018,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061004032,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061004046,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061004059,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004449,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061004463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004474,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061004509,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061004532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061004542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061004552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004949,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061004962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061004995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061005016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005026,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061005037,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005047,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061005448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061005462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061005473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061005483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061005493,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005504,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061005513,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061005526,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061005546,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061005961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061005983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061005993,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061006004,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061006016,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061006027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006037,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061006049,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006459,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061006474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061006483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061006502,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006512,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006533,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061006951,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,2
1719061006964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061006975,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061006991,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061007007,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061007020,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061007032,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061007045,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007056,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061007067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007449,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061007463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061007483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
