timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061736511,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061736520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061736539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736942,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061736958,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061736970,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736980,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061736991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737012,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061737023,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061737038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737442,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061737458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061737468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737508,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737518,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061737529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737539,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061737941,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061737957,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061737971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061737981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061737990,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738000,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738010,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738019,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738039,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738440,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061738454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061738475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738494,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738514,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061738527,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061738540,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738941,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,3
1719061738959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738969,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061738979,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061738997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739016,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061739024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061739035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061739441,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061739457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061739467,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061739481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061739500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739953,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061739969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061739979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061739989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061739998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061740007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061740018,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061740031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740051,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740447,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061740462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740492,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061740512,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061740523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740533,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061740544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061740940,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719061740958,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061740969,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061740978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061740988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061740998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061741017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741437,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061741451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061741480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741490,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061741503,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741533,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061741940,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061741955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061741965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061741976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061741986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061741995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061742004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061742013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061742023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061742032,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061742439,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061742453,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742486,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061742496,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061742506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061742516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742527,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742538,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061742938,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061742951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061742962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061742972,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061742985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061742995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743015,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061743026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743036,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061743440,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061743456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061743465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061743476,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061743495,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061743506,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061743519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061743530,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061743539,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061743939,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061743952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061743982,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061743991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061744030,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744441,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719061744458,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061744473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744493,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061744505,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061744516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061744537,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061744552,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061744938,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061744953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061744964,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
