timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063284941,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063284952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063284962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063284971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063284980,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063284989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063284999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285021,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285052,33,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,0
1719063285085,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285115,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719063285121,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063285130,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063285135,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063285142,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-93,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285148,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285159,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285169,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285217,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-94,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285221,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285232,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063285244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285273,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063285304,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285315,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063285320,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063285327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063285333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063285337,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-95,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285343,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063285355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285384,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-96,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285420,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063285432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285481,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,0
1719063285514,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063285521,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063285526,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063285537,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-97,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285544,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285555,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285585,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063285598,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063285610,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063285621,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,1
1719063285623,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-98,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063285636,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063285648,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719063285665,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285676,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285687,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063285700,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063285714,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063285721,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063285724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-99,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063285744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-100,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063285820,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063285833,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063285844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063285864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285911,33,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-101,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,34,0,0
1719063285921,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,32,0,0
1719063285953,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063285966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063285976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063285985,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063285998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286008,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286018,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063286020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063286029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-102,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286051,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286061,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286071,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286081,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063286092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-103,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286120,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063286133,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,27,0,0
1719063286160,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286170,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063286181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286200,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063286211,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063286221,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063286223,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063286234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-104,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-105,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063286320,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063286333,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063286344,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063286356,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063286367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-106,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063286420,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063286432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063286461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063286471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
