timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066543809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543827,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543845,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066543855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066543866,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543885,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543893,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066543920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066543937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066543973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066543983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066543991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544000,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544009,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066544021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544040,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544048,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066544055,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066544067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544085,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544102,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544128,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544161,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066544172,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544211,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066544223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544251,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066544256,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544302,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544319,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066544326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544395,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544415,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544437,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066544453,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066544455,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066544469,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066544554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544592,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544600,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066544608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544654,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544665,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066544677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544715,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066544756,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066544768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544847,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066544855,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066544868,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066544881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544929,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544948,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066544954,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066544965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066544975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066544993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545020,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066545028,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545038,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066545055,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066545066,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545086,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066545101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066545155,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066545167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066545203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545212,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066545222,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066545230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066545264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545309,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066545324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066545335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066545344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066545354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066545365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
