timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063229361,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229371,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063229382,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063229787,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063229803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229823,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063229834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063230287,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063230300,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063230313,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230324,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063230336,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063230358,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063230368,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063230377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063230786,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063230800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230812,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230823,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063230835,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063230848,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063230861,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063230873,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063230884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063230894,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063231288,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063231303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231313,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231343,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063231356,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063231369,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063231382,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063231395,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063231788,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063231805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063231825,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063231834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063231884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063232289,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063232303,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063232315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063232364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232789,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063232804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063232885,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233288,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063233301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233321,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063233332,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063233343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233363,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063233371,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233789,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,2
1719063233807,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233857,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063233876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063233885,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234289,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063234305,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063234316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063234325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063234344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234364,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063234373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234383,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234787,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063234799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063234838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063234847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234857,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234867,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063234878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063235288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063235302,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235313,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063235334,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235345,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063235357,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235368,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235390,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063235787,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063235802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063235812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063235822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063235832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063235841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063235851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063235860,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063235869,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063235879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063236302,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063236314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063236335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063236356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236789,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719063236808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236828,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063236840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063236850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063236859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063236868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063236877,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063236887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063237289,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063237306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237316,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063237328,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063237339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063237350,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063237364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063237788,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063237801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
