timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064905886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064905896,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064905924,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064905935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064906372,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064906389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064906397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064906407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064906444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064906454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064906871,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064906884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064906903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064906959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907372,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064907388,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064907400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907409,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064907426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064907445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064907464,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907873,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064907888,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064907896,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907906,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064907916,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064907951,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064907960,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064908371,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064908388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064908425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064908435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064908446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064908466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908870,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064908884,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064908895,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064908905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908914,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064908950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064908960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909374,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064909389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909415,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909440,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909457,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909873,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,27,0,2
1719064909900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909935,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064909945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064909963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064909972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064910370,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064910381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910410,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910872,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064910889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064910897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064910907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064910944,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064910952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064910962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064911373,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064911388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064911398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719064911407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064911434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064911444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064911463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911879,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064911893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911911,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064911923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064911931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064911967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912374,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064912390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064912456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912872,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064912886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912895,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064912906,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064912934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064912942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064912952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064912961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064913374,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064913390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064913400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064913409,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064913417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064913436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064913455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064913466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064913873,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064913889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
