timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066262332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066262351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066262753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066262765,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262786,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066262801,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262812,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262833,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262855,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066263252,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066263267,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066263278,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066263289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066263298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263328,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066263343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066263752,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066263764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066263793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066263802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066263823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066263843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066264265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264292,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066264306,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264316,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066264327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066264338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066264765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066264832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066264842,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066265253,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719066265272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066265291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066265330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066265349,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066265754,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066265768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066265789,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066265800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066265811,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066265824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066265854,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066266252,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066266263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066266284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066266293,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066266304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066266324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266334,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066266342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066266753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066266765,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066266778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066266848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066267257,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066267269,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066267281,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267292,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066267314,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066267328,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267350,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066267359,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066267753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066267766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267777,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066267791,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066267806,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066267818,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267829,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066267851,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066267863,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066268253,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066268268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268288,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066268299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268349,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066268766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066268777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066268795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268805,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066268818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066268837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066268847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066269264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269284,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066269297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269325,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066269333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269753,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066269771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066269781,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066269793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269802,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066269814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269842,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066269851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270252,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066270266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270306,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066270320,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066270331,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270341,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066270352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270752,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066270763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066270782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
