timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072761934,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072761942,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072761947,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072761955,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072761967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072761979,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072761991,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762014,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072762025,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762025,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072762038,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072762037,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762049,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072762067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762125,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072762127,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762140,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762154,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762166,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762179,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762192,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072762204,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762217,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762226,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072762231,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762243,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072762253,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762264,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072762287,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072762297,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762309,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072762318,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762326,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072762331,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762340,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762352,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072762374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072762384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072762420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762427,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762440,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762475,28,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719072762503,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762516,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762530,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762527,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719072762544,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762544,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072762558,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762558,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762572,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072762587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762610,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072762624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762626,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719072762638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762642,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072762651,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762655,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762693,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072762707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762719,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762727,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762741,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762745,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762755,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072762769,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762782,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762807,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072762821,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762827,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072762835,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762842,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762849,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072762855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072762868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762915,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072762926,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072762926,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072762940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072762940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072762952,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762964,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072762975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762987,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072762999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763021,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072763027,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072763035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072763040,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072763053,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763064,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763076,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763122,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,27,0,0
1719072763127,28,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,28,0,1
1719072763149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072763155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072763168,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763180,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763203,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763215,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072763227,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072763227,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072763240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072763240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072763252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072763252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072763263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072763286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763309,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072763319,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072763327,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072763332,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072763341,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072763355,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763378,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072763401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072763412,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
