timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067273661,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067273672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067273681,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273705,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273721,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067273730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067274161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274651,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067274662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067274721,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067274729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275151,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067275165,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275174,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067275186,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067275193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067275203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275212,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275230,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067275238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067275651,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067275665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067275692,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067275702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067275712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067275720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067275729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067275738,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067276162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067276172,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067276197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276206,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067276213,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067276223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067276233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067276662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067276714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067276730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277150,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067277162,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067277189,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067277199,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067277234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277651,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719067277666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067277717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067277735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067278168,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278176,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067278187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067278215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067278661,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067278698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067278716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067278732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067279162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067279173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067279181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067279191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067279226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067279234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067279651,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067279663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279672,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067279682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067279690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067279707,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067279717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067279736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280151,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719067280171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280187,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067280197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067280207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067280217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280650,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067280660,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280669,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280686,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067280713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067280721,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067280732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067281160,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067281170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281650,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067281662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
