timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907493338,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-438,text,false,,359,379,666,666,https://localhost:9090/users/getAllUsers,30020,0,6
1720907502998,20377,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-904,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,5
1720907493368,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-441,text,false,,359,379,662,662,https://localhost:9090/users/getAllUsers,30021,0,5
1720907515893,7496,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1593,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907499547,23871,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-759,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907493418,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-446,text,false,,359,379,662,662,https://localhost:9090/users/getAllUsers,30017,0,6
1720907495286,28177,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-533,text,false,,3250,0,660,660,https://localhost:9090/users/getAllUsers,0,0,6
1720907509088,14376,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1213,text,false,,3250,0,660,660,https://localhost:9090/users/getAllUsers,0,0,5
1720907501277,22186,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-832,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907493448,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-449,text,false,,359,379,661,661,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493488,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-453,text,false,,359,379,658,658,https://localhost:9090/users/getAllUsers,30011,0,5
1720907507458,16050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1150,text,false,,3250,0,661,661,https://localhost:9090/users/getAllUsers,0,0,5
1720907515898,7621,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1594,text,false,,3250,0,659,659,https://localhost:9090/users/getAllUsers,0,0,6
1720907495437,28091,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-548,text,false,,3250,0,659,659,https://localhost:9090/users/getAllUsers,0,0,5
1720907493510,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-455,text,false,,359,379,659,659,https://localhost:9090/users/getAllUsers,30019,0,5
1720907499137,24414,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-718,text,false,,3250,0,657,657,https://localhost:9090/users/getAllUsers,0,0,6
1720907499507,24044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-755,text,false,,3250,0,658,658,https://localhost:9090/users/getAllUsers,0,0,5
1720907493518,30044,HTTP Request,500,Internal Server Error,Stress Ballerina 1-456,text,false,,359,379,655,655,https://localhost:9090/users/getAllUsers,30044,0,24
1720907493528,30034,HTTP Request,500,Internal Server Error,Stress Ballerina 1-457,text,false,,359,379,655,655,https://localhost:9090/users/getAllUsers,30034,0,14
1720907493539,30023,HTTP Request,500,Internal Server Error,Stress Ballerina 1-458,text,false,,359,379,655,655,https://localhost:9090/users/getAllUsers,30023,0,5
1720907493568,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-461,text,false,,359,379,653,653,https://localhost:9090/users/getAllUsers,30008,0,5
1720907513598,9986,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1464,text,false,,3250,0,651,651,https://localhost:9090/users/getAllUsers,0,0,5
1720907519218,4384,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1726,text,false,,3250,0,650,650,https://localhost:9090/users/getAllUsers,0,0,7
1720907501877,21725,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-892,text,false,,3250,0,649,649,https://localhost:9090/users/getAllUsers,0,0,6
1720907513168,10437,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1421,text,false,,3250,0,648,648,https://localhost:9090/users/getAllUsers,0,0,5
1720907493588,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-463,text,false,,356,379,649,649,https://localhost:9090/users/getAllUsers,30020,0,5
1720907493618,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-466,text,false,,359,379,647,647,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493638,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-468,text,false,,356,379,646,646,https://localhost:9090/users/getAllUsers,30017,0,5
1720907509248,14410,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1229,text,false,,3250,0,645,645,https://localhost:9090/users/getAllUsers,0,0,5
1720907513940,9724,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1498,text,false,,3250,0,645,645,https://localhost:9090/users/getAllUsers,0,0,5
1720907493659,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-470,text,false,,359,379,645,645,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493649,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-469,text,false,,359,379,645,645,https://localhost:9090/users/getAllUsers,30020,0,5
1720907519004,4667,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1704,text,false,,3250,0,646,646,https://localhost:9090/users/getAllUsers,0,0,5
1720907493688,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-473,text,false,,359,379,643,643,https://localhost:9090/users/getAllUsers,30012,0,6
1720907493679,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-472,text,false,,359,379,643,643,https://localhost:9090/users/getAllUsers,30021,0,5
1720907523037,664,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1908,text,false,,3250,0,643,643,https://localhost:9090/users/getAllUsers,0,0,6
1720907503227,20491,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-927,text,false,,3250,0,641,641,https://localhost:9090/users/getAllUsers,0,0,6
1720907493720,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-476,text,false,,359,379,642,642,https://localhost:9090/users/getAllUsers,30010,0,5
1720907517879,5856,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1692,text,false,,3250,0,642,642,https://localhost:9090/users/getAllUsers,0,0,6
1720907499746,23993,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-779,text,false,,3250,0,641,641,https://localhost:9090/users/getAllUsers,0,0,6
1720907507267,16489,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1131,text,false,,3250,0,642,642,https://localhost:9090/users/getAllUsers,0,0,6
1720907493748,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-479,text,false,,359,379,642,642,https://localhost:9090/users/getAllUsers,30014,0,6
1720907521188,2598,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1823,text,false,,3250,0,641,641,https://localhost:9090/users/getAllUsers,0,0,7
1720907493770,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-481,text,false,,359,379,641,641,https://localhost:9090/users/getAllUsers,30022,0,5
1720907511848,11957,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1389,text,false,,3250,0,641,641,https://localhost:9090/users/getAllUsers,0,0,6
1720907493819,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-486,text,false,,359,379,642,642,https://localhost:9090/users/getAllUsers,30021,0,5
1720907509298,14548,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1234,text,false,,3250,0,639,639,https://localhost:9090/users/getAllUsers,0,0,6
1720907493838,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-488,text,false,,359,379,639,639,https://localhost:9090/users/getAllUsers,30018,0,5
1720907502978,20884,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-902,text,false,,3250,0,640,640,https://localhost:9090/users/getAllUsers,0,0,5
1720907493859,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-490,text,false,,359,379,639,639,https://localhost:9090/users/getAllUsers,30011,0,5
1720907493880,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-492,text,false,,359,379,639,639,https://localhost:9090/users/getAllUsers,30021,0,5
1720907493889,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-493,text,false,,359,379,639,639,https://localhost:9090/users/getAllUsers,30012,0,5
1720907497727,26177,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-677,text,false,,3250,0,638,638,https://localhost:9090/users/getAllUsers,0,0,5
1720907521738,2167,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1877,text,false,,3250,0,638,638,https://localhost:9090/users/getAllUsers,0,0,5
1720907513219,10697,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1426,text,false,,3250,0,637,637,https://localhost:9090/users/getAllUsers,0,0,5
1720907493908,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-495,text,false,,359,379,637,637,https://localhost:9090/users/getAllUsers,30008,0,5
1720907493920,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-496,text,false,,359,379,635,635,https://localhost:9090/users/getAllUsers,30011,0,5
1720907515199,8736,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1524,text,false,,3250,0,635,635,https://localhost:9090/users/getAllUsers,0,0,6
1720907513638,10298,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1468,text,false,,3250,0,635,635,https://localhost:9090/users/getAllUsers,0,0,5
1720907520986,2963,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1802,text,false,,3250,0,633,633,https://localhost:9090/users/getAllUsers,0,0,8
1720907495167,28802,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-521,text,false,,3250,0,633,633,https://localhost:9090/users/getAllUsers,0,0,6
1720907497937,26064,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-698,text,false,,3250,0,633,633,https://localhost:9090/users/getAllUsers,0,0,5
1720907515812,8201,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1585,text,false,,3250,0,632,632,https://localhost:9090/users/getAllUsers,0,0,9
1720907521057,3007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1809,text,false,,3250,0,630,630,https://localhost:9090/users/getAllUsers,0,0,8
1720907511070,12994,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1310,text,false,,3250,0,631,631,https://localhost:9090/users/getAllUsers,0,0,5
1720907495066,28997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-511,text,false,,3250,0,631,631,https://localhost:9090/users/getAllUsers,0,0,6
1720907499867,24198,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-791,text,false,,3250,0,628,628,https://localhost:9090/users/getAllUsers,0,0,4
1720907505059,19026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1010,text,false,,3250,0,629,629,https://localhost:9090/users/getAllUsers,0,0,5
1720907515017,9088,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1506,text,false,,3250,0,626,626,https://localhost:9090/users/getAllUsers,0,0,6
1720907509708,14402,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1275,text,false,,3250,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720907523219,964,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1926,text,false,,3250,0,624,624,https://localhost:9090/users/getAllUsers,0,0,5
1720907516977,7212,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1602,text,false,,3250,0,623,623,https://localhost:9090/users/getAllUsers,0,0,6
1720907507588,16606,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1163,text,false,,3250,0,622,622,https://localhost:9090/users/getAllUsers,0,0,5
1720907519940,4290,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1798,text,false,,3250,0,620,620,https://localhost:9090/users/getAllUsers,0,0,6
1720907517017,7225,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1606,text,false,,3250,0,619,619,https://localhost:9090/users/getAllUsers,0,0,6
