timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917277011,15707,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-752,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917286761,5958,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1227,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917279500,13219,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-901,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917278830,13890,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-834,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,6
1720917291471,1250,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1498,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917263401,29321,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-91,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917262711,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-22,text,false,,359,379,1517,1517,https://localhost:9090/users/getAllUsers,30013,0,6
1720917281422,11303,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-993,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,4
1720917282931,9794,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1044,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917282781,9945,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1029,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,6
1720917276640,16086,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-715,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917289381,3347,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1389,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917284622,8106,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1113,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917288981,3747,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1349,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917292681,49,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1519,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,6
1720917277481,15252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-799,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917262722,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-23,text,false,,359,379,1517,1517,https://localhost:9090/users/getAllUsers,30013,0,5
1720917285160,7575,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1167,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917285081,7654,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1159,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917286941,5795,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1245,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917270751,21986,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-426,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917290552,2188,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1406,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917263372,29369,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-88,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917287310,5431,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1282,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917263091,29650,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-60,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917288962,3780,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1347,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917262941,29801,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-45,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,8
1720917277131,15611,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-764,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,4
1720917266621,26123,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-213,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917288651,4093,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1316,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917280512,12234,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-902,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917262731,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-24,text,false,,359,379,1518,1518,https://localhost:9090/users/getAllUsers,30015,0,6
1720917283391,9357,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1090,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,6
1720917262881,29867,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-39,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,6
1720917277281,15467,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-779,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917289441,3307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1395,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917265410,27338,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-192,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917279230,13520,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-874,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,6
1720917281241,11510,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-975,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917273446,19305,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-594,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917288741,4010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1325,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917292572,179,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1508,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,5
1720917281391,11361,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-990,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917281471,11281,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-998,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917267041,25713,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-255,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917287290,5464,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1280,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917267101,25654,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-261,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917264551,28204,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-106,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917265201,27556,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-171,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917262912,29846,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-42,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,6
1720917277500,15258,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-801,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917262741,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-25,text,false,,359,379,1519,1519,https://localhost:9090/users/getAllUsers,30018,0,7
1720917271031,21729,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-454,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,6
1720917280631,12129,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-914,text,false,,3250,0,1519,1519,https://localhost:9090/users/getAllUsers,0,0,5
1720917277070,15694,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-758,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917266802,25962,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-231,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917269241,23523,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-375,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917291020,1744,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1453,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917277381,15384,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-789,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917273292,19473,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-579,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917276731,16034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-724,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,4
1720917263051,29716,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-56,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917274572,18195,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-608,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917275211,17557,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-672,text,false,,3250,0,1520,1520,https://localhost:9090/users/getAllUsers,0,0,5
1720917262752,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-26,text,false,,359,379,1520,1520,https://localhost:9090/users/getAllUsers,30017,0,7
1720917289311,3459,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1382,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,6
1720917271312,21460,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-482,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,4
1720917263182,29590,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-69,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917265182,27590,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-169,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917266702,26071,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-221,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,4
1720917265092,27681,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-160,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,5
1720917284971,7802,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1148,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,5
1720917287211,5563,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1272,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917269042,23732,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-355,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,5
1720917270861,21914,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-437,text,false,,3250,0,1521,1521,https://localhost:9090/users/getAllUsers,0,0,5
