timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917040492,27104,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-300,text,false,,2777,0,1136,1136,http://localhost:9090/users/getAllUsers,0,0,1
1720917037602,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-111,text,false,,359,379,1136,1136,http://localhost:9090/users/getAllUsers,30006,0,1
1720917046472,21137,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-598,text,false,,2777,0,1135,1135,http://localhost:9090/users/getAllUsers,0,0,1
1720917037613,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-112,text,false,,359,379,1135,1135,http://localhost:9090/users/getAllUsers,30007,0,0
1720917037622,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-113,text,false,,359,379,1134,1134,http://localhost:9090/users/getAllUsers,30007,0,0
1720917047642,19993,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-615,text,false,,2777,0,1132,1132,http://localhost:9090/users/getAllUsers,0,0,0
1720917047595,20054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-609,text,false,,2777,0,1132,1132,http://localhost:9090/users/getAllUsers,0,0,1
1720917037642,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-115,text,false,,359,379,1132,1132,http://localhost:9090/users/getAllUsers,30007,0,0
1720917064373,3277,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1488,text,false,,2777,0,1132,1132,http://localhost:9090/users/getAllUsers,0,0,0
1720917037722,29934,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-123,text,false,,2777,0,1130,1130,http://localhost:9090/users/getAllUsers,0,0,0
1720917037652,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-116,text,false,,359,379,1130,1130,http://localhost:9090/users/getAllUsers,30007,0,1
1720917037663,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-117,text,false,,359,379,1131,1131,http://localhost:9090/users/getAllUsers,30006,0,0
1720917060492,7186,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1300,text,false,,2777,0,1129,1129,http://localhost:9090/users/getAllUsers,0,0,1
1720917037672,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-118,text,false,,359,379,1129,1129,http://localhost:9090/users/getAllUsers,30006,0,0
1720917050053,17626,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-756,text,false,,2777,0,1130,1130,http://localhost:9090/users/getAllUsers,0,0,0
1720917057722,9964,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1123,text,false,,2777,0,1128,1128,http://localhost:9090/users/getAllUsers,0,0,1
1720917037682,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-119,text,false,,359,379,1129,1129,http://localhost:9090/users/getAllUsers,30005,0,0
1720917060462,7229,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1297,text,false,,2777,0,1125,1125,http://localhost:9090/users/getAllUsers,0,0,0
1720917037692,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-120,text,false,,359,379,1126,1126,http://localhost:9090/users/getAllUsers,30006,0,1
1720917053712,13987,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-922,text,false,,2777,0,1125,1125,http://localhost:9090/users/getAllUsers,0,0,0
1720917042421,25282,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-393,text,false,,2777,0,1124,1124,http://localhost:9090/users/getAllUsers,0,0,1
1720917048492,19211,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-700,text,false,,2777,0,1124,1124,http://localhost:9090/users/getAllUsers,0,0,0
1720917056192,11512,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1070,text,false,,2777,0,1124,1124,http://localhost:9090/users/getAllUsers,0,0,0
1720917037702,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-121,text,false,,359,379,1124,1124,http://localhost:9090/users/getAllUsers,30006,0,0
1720917045872,21844,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-538,text,false,,2777,0,1122,1122,http://localhost:9090/users/getAllUsers,0,0,0
1720917064503,3214,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1501,text,false,,2777,0,1121,1121,http://localhost:9090/users/getAllUsers,0,0,1
1720917037713,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-122,text,false,,359,379,1121,1121,http://localhost:9090/users/getAllUsers,30006,0,0
1720917060082,7645,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1259,text,false,,2777,0,1118,1118,http://localhost:9090/users/getAllUsers,0,0,0
1720917055562,12170,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1007,text,false,,2777,0,1119,1119,http://localhost:9090/users/getAllUsers,0,0,0
1720917037732,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-124,text,false,,359,379,1117,1117,http://localhost:9090/users/getAllUsers,30007,0,1
1720917037743,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-125,text,false,,359,379,1118,1118,http://localhost:9090/users/getAllUsers,30005,0,0
1720917053813,13937,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-932,text,false,,2777,0,1117,1117,http://localhost:9090/users/getAllUsers,0,0,0
1720917037752,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-126,text,false,,359,379,1115,1115,http://localhost:9090/users/getAllUsers,30007,0,1
1720917063913,3846,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1442,text,false,,2777,0,1115,1115,http://localhost:9090/users/getAllUsers,0,0,0
1720917058453,9307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1196,text,false,,2777,0,1115,1115,http://localhost:9090/users/getAllUsers,0,0,1
1720917067714,50,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1622,text,false,,2777,0,1113,1113,http://localhost:9090/users/getAllUsers,0,0,0
1720917037762,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-127,text,false,,359,379,1111,1111,http://localhost:9090/users/getAllUsers,30009,0,0
1720917045793,21978,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-530,text,false,,2777,0,1111,1111,http://localhost:9090/users/getAllUsers,0,0,0
1720917056062,11714,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1057,text,false,,2777,0,1114,1114,http://localhost:9090/users/getAllUsers,0,0,0
1720917037772,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-128,text,false,,356,379,1110,1110,http://localhost:9090/users/getAllUsers,30009,0,1
1720917037822,29960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-133,text,false,,2777,0,1112,1112,http://localhost:9090/users/getAllUsers,0,0,0
1720917061882,5904,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1339,text,false,,2777,0,1109,1109,http://localhost:9090/users/getAllUsers,0,0,1
1720917066072,1718,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1558,text,false,,2777,0,1108,1108,http://localhost:9090/users/getAllUsers,0,0,1
1720917037792,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-130,text,false,,359,379,1109,1109,http://localhost:9090/users/getAllUsers,30006,0,1
1720917063702,4097,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1421,text,false,,2777,0,1107,1107,http://localhost:9090/users/getAllUsers,0,0,1
1720917037802,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-131,text,false,,359,379,1107,1107,http://localhost:9090/users/getAllUsers,30007,0,0
1720917052062,15749,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-857,text,false,,2777,0,1105,1105,http://localhost:9090/users/getAllUsers,0,0,0
1720917054103,13713,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-961,text,false,,2777,0,1106,1106,http://localhost:9090/users/getAllUsers,0,0,0
1720917045902,21916,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-541,text,false,,2777,0,1105,1105,http://localhost:9090/users/getAllUsers,0,0,0
1720917055552,12266,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1006,text,false,,2777,0,1105,1105,http://localhost:9090/users/getAllUsers,0,0,0
1720917037812,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-132,text,false,,359,379,1104,1104,http://localhost:9090/users/getAllUsers,30007,0,1
1720917049542,18287,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-705,text,false,,2777,0,1102,1102,http://localhost:9090/users/getAllUsers,0,0,1
1720917063783,4053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1429,text,false,,2777,0,1102,1102,http://localhost:9090/users/getAllUsers,0,0,0
1720917053942,13896,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-945,text,false,,2777,0,1102,1102,http://localhost:9090/users/getAllUsers,0,0,1
1720917037832,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-134,text,false,,359,379,1102,1102,http://localhost:9090/users/getAllUsers,30006,0,1
1720917049992,17852,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-750,text,false,,2777,0,1100,1100,http://localhost:9090/users/getAllUsers,0,0,0
1720917051582,16267,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-809,text,false,,2777,0,1099,1099,http://localhost:9090/users/getAllUsers,0,0,1
1720917038303,29553,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-181,text,false,,2777,0,1100,1100,http://localhost:9090/users/getAllUsers,0,0,0
1720917037853,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-136,text,false,,359,379,1100,1100,http://localhost:9090/users/getAllUsers,30006,0,0
1720917037913,29948,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-142,text,false,,2777,0,1099,1099,http://localhost:9090/users/getAllUsers,0,0,0
1720917037862,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-137,text,false,,359,379,1097,1097,http://localhost:9090/users/getAllUsers,30006,0,0
1720917037873,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-138,text,false,,359,379,1096,1096,http://localhost:9090/users/getAllUsers,30004,0,0
1720917047967,19912,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-647,text,false,,2777,0,1094,1094,http://localhost:9090/users/getAllUsers,0,0,0
1720917040434,27452,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-294,text,false,,2777,0,1095,1095,http://localhost:9090/users/getAllUsers,0,0,0
1720917037892,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-140,text,false,,359,379,1094,1094,http://localhost:9090/users/getAllUsers,30005,0,0
1720917045962,21949,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-547,text,false,,2777,0,1092,1092,http://localhost:9090/users/getAllUsers,0,0,1
1720917044353,23564,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-486,text,false,,2777,0,1091,1091,http://localhost:9090/users/getAllUsers,0,0,0
1720917065952,1971,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1546,text,false,,2777,0,1091,1091,http://localhost:9090/users/getAllUsers,0,0,0
1720917037923,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-143,text,false,,359,379,1091,1091,http://localhost:9090/users/getAllUsers,30007,0,0
1720917040392,27544,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-290,text,false,,2777,0,1089,1089,http://localhost:9090/users/getAllUsers,0,0,1
1720917037933,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-144,text,false,,359,379,1090,1090,http://localhost:9090/users/getAllUsers,30006,0,0
1720917037943,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-145,text,false,,359,379,1088,1088,http://localhost:9090/users/getAllUsers,30005,0,0
1720917050172,17777,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-768,text,false,,2777,0,1089,1089,http://localhost:9090/users/getAllUsers,0,0,1
1720917041751,26204,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-326,text,false,,2777,0,1086,1086,http://localhost:9090/users/getAllUsers,0,0,1
1720917037952,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-146,text,false,,359,379,1086,1086,http://localhost:9090/users/getAllUsers,30006,0,1
1720917049662,18305,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-717,text,false,,2777,0,1086,1086,http://localhost:9090/users/getAllUsers,0,0,0
