timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907491818,23366,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-386,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720907485229,29958,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-27,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720907489508,25681,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-255,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,6
1720907503008,12180,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-905,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907485168,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-21,text,false,,359,379,1513,1513,https://localhost:9090/users/getAllUsers,30022,0,7
1720907485179,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-22,text,false,,359,379,1513,1513,https://localhost:9090/users/getAllUsers,30011,0,6
1720907493398,21792,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-444,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907489848,25343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-289,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907491458,23733,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-350,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907501777,13415,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-882,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720907513419,1777,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1446,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720907497967,17228,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-701,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720907493929,21271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-497,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907503887,11313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-993,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720907511908,3294,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1395,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720907493899,21304,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-494,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720907485188,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-23,text,false,,356,379,1510,1510,https://localhost:9090/users/getAllUsers,30018,0,7
1720907499427,15779,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-747,text,false,,3250,0,1510,1510,https://localhost:9090/users/getAllUsers,0,0,5
1720907509127,6082,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1217,text,false,,3250,0,1510,1510,https://localhost:9090/users/getAllUsers,0,0,5
1720907485928,29281,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-97,text,false,,3250,0,1510,1510,https://localhost:9090/users/getAllUsers,0,0,5
1720907513428,1784,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1447,text,false,,3250,0,1508,1508,https://localhost:9090/users/getAllUsers,0,0,5
1720907505078,10134,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1012,text,false,,3250,0,1508,1508,https://localhost:9090/users/getAllUsers,0,0,5
1720907485659,29556,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-70,text,false,,3250,0,1506,1506,https://localhost:9090/users/getAllUsers,0,0,6
1720907509967,5249,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1301,text,false,,3250,0,1502,1502,https://localhost:9090/users/getAllUsers,0,0,5
1720907485579,29641,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-62,text,false,,3250,0,1502,1502,https://localhost:9090/users/getAllUsers,0,0,6
1720907513847,1374,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1489,text,false,,3250,0,1499,1499,https://localhost:9090/users/getAllUsers,0,0,6
1720907485208,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-25,text,false,,359,379,1498,1498,https://localhost:9090/users/getAllUsers,30015,0,6
1720907485198,30025,HTTP Request,500,Internal Server Error,Stress Ballerina 1-24,text,false,,359,379,1497,1497,https://localhost:9090/users/getAllUsers,30025,0,8
1720907513228,1995,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1427,text,false,,3250,0,1496,1496,https://localhost:9090/users/getAllUsers,0,0,6
1720907493698,21526,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-474,text,false,,3250,0,1493,1493,https://localhost:9090/users/getAllUsers,0,0,5
1720907515009,218,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1505,text,false,,3250,0,1487,1487,https://localhost:9090/users/getAllUsers,0,0,6
1720907507828,7400,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1187,text,false,,3250,0,1484,1484,https://localhost:9090/users/getAllUsers,0,0,6
1720907487019,28211,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-106,text,false,,3250,0,1481,1481,https://localhost:9090/users/getAllUsers,0,0,8
1720907485219,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-26,text,false,,359,379,1474,1474,https://localhost:9090/users/getAllUsers,30017,0,8
1720907491278,23964,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-332,text,false,,3250,0,1468,1468,https://localhost:9090/users/getAllUsers,0,0,6
1720907485239,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-28,text,false,,359,379,1459,1459,https://localhost:9090/users/getAllUsers,30008,0,5
1720907505778,9470,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1082,text,false,,3250,0,1459,1459,https://localhost:9090/users/getAllUsers,0,0,5
1720907489000,26254,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-204,text,false,,3250,0,1452,1452,https://localhost:9090/users/getAllUsers,0,0,6
1720907493498,21758,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-454,text,false,,3250,0,1440,1440,https://localhost:9090/users/getAllUsers,0,0,5
1720907503667,11593,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-971,text,false,,3250,0,1429,1429,https://localhost:9090/users/getAllUsers,0,0,5
1720907509668,5596,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1271,text,false,,3250,0,1424,1424,https://localhost:9090/users/getAllUsers,0,0,8
1720907507339,7926,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Stress Ballerina 1-1138,text,false,,2095,0,1422,1422,https://localhost:9090/users/getAllUsers,0,0,5
1720907485249,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-29,text,false,,359,379,1422,1422,https://localhost:9090/users/getAllUsers,30020,0,5
1720907485258,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-30,text,false,,359,379,1422,1422,https://localhost:9090/users/getAllUsers,30011,0,5
1720907493298,21972,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-434,text,false,,3250,0,1422,1422,https://localhost:9090/users/getAllUsers,0,0,5
1720907493408,21870,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-445,text,false,,3250,0,1420,1420,https://localhost:9090/users/getAllUsers,0,0,5
1720907513458,1823,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1450,text,false,,3250,0,1419,1419,https://localhost:9090/users/getAllUsers,0,0,5
1720907490988,24295,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-303,text,false,,3250,0,1419,1419,https://localhost:9090/users/getAllUsers,0,0,6
1720907485269,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-31,text,false,,359,379,1419,1419,https://localhost:9090/users/getAllUsers,30014,0,5
1720907507818,7466,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1186,text,false,,3250,0,1418,1418,https://localhost:9090/users/getAllUsers,0,0,6
1720907499337,15949,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-738,text,false,,3250,0,1416,1416,https://localhost:9090/users/getAllUsers,0,0,5
1720907489658,25632,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-270,text,false,,3250,0,1418,1418,https://localhost:9090/users/getAllUsers,0,0,6
1720907489538,25755,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-258,text,false,,3250,0,1415,1415,https://localhost:9090/users/getAllUsers,0,0,5
1720907485278,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-32,text,false,,359,379,1417,1417,https://localhost:9090/users/getAllUsers,30022,0,5
1720907485289,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-33,text,false,,359,379,1417,1417,https://localhost:9090/users/getAllUsers,30011,0,5
1720907511857,3444,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1390,text,false,,3250,0,1413,1413,https://localhost:9090/users/getAllUsers,0,0,5
1720907514988,316,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1503,text,false,,3250,0,1413,1413,https://localhost:9090/users/getAllUsers,0,0,5
1720907489068,26239,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-211,text,false,,3250,0,1413,1413,https://localhost:9090/users/getAllUsers,0,0,5
1720907501707,13606,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-875,text,false,,3250,0,1411,1411,https://localhost:9090/users/getAllUsers,0,0,5
1720907485300,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-34,text,false,,359,379,1411,1411,https://localhost:9090/users/getAllUsers,30015,0,5
1720907513068,2252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1411,text,false,,3250,0,1409,1409,https://localhost:9090/users/getAllUsers,0,0,5
1720907513158,2166,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1420,text,false,,3250,0,1408,1408,https://localhost:9090/users/getAllUsers,0,0,5
1720907497277,18048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-632,text,false,,3250,0,1407,1407,https://localhost:9090/users/getAllUsers,0,0,5
1720907511818,3508,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1386,text,false,,3250,0,1407,1407,https://localhost:9090/users/getAllUsers,0,0,5
1720907489138,26191,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-218,text,false,,3250,0,1406,1406,https://localhost:9090/users/getAllUsers,0,0,5
1720907503377,11952,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-942,text,false,,3250,0,1406,1406,https://localhost:9090/users/getAllUsers,0,0,5
1720907485309,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-35,text,false,,359,379,1407,1407,https://localhost:9090/users/getAllUsers,30022,0,5
1720907485318,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-36,text,false,,359,379,1406,1406,https://localhost:9090/users/getAllUsers,30013,0,6
1720907487938,27395,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-198,text,false,,3250,0,1403,1403,https://localhost:9090/users/getAllUsers,0,0,8
1720907501357,13976,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-840,text,false,,3250,0,1402,1402,https://localhost:9090/users/getAllUsers,0,0,6
1720907503147,12189,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-919,text,false,,3250,0,1400,1400,https://localhost:9090/users/getAllUsers,0,0,6
1720907507129,8212,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1117,text,false,,3250,0,1403,1403,https://localhost:9090/users/getAllUsers,0,0,5
1720907499017,16323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-706,text,false,,3250,0,1401,1401,https://localhost:9090/users/getAllUsers,0,0,5
1720907485328,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-37,text,false,,359,379,1402,1402,https://localhost:9090/users/getAllUsers,30019,0,5
1720907513098,2253,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1414,text,false,,3250,0,1398,1398,https://localhost:9090/users/getAllUsers,0,0,5
1720907485460,29900,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-50,text,false,,3250,0,1398,1398,https://localhost:9090/users/getAllUsers,0,0,5
1720907485338,30023,HTTP Request,500,Internal Server Error,Stress Ballerina 1-38,text,false,,359,379,1398,1398,https://localhost:9090/users/getAllUsers,30023,0,6
1720907497627,17734,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-667,text,false,,3250,0,1398,1398,https://localhost:9090/users/getAllUsers,0,0,6
1720907509178,6185,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1222,text,false,,3250,0,1396,1396,https://localhost:9090/users/getAllUsers,0,0,5
1720907513548,1817,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1459,text,false,,3250,0,1394,1394,https://localhost:9090/users/getAllUsers,0,0,5
1720907491048,24321,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-309,text,false,,3250,0,1396,1396,https://localhost:9090/users/getAllUsers,0,0,6
1720907485358,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-40,text,false,,359,379,1394,1394,https://localhost:9090/users/getAllUsers,30021,0,5
1720907485368,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-41,text,false,,359,379,1394,1394,https://localhost:9090/users/getAllUsers,30011,0,6
1720907515078,309,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Stress Ballerina 1-1512,text,false,,2095,0,1393,1393,https://localhost:9090/users/getAllUsers,0,0,58
1720907497057,18329,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-610,text,false,,3250,0,1392,1392,https://localhost:9090/users/getAllUsers,0,0,5
