timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070759056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759076,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070759086,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070759087,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070759102,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070759114,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759146,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070759187,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070759186,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070759202,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759223,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759233,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759244,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759254,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759273,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070759286,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070759299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759309,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759319,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759328,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759348,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759378,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070759386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070759399,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759409,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759418,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759428,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759468,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759477,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070759486,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719070759504,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070759516,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759526,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759537,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070759586,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070759589,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070759599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759610,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759620,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759639,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759649,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070759687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070759699,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759709,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759719,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759730,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759740,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070759754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759765,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759775,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759784,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070759788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070759799,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759819,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759829,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759856,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759875,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759886,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070759899,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759918,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759937,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759947,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070759956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070759976,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070759988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070760000,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760021,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760031,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760041,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760051,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070760066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760076,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070760086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070760086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070760100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760131,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760142,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760151,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760161,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760170,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760179,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070760188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760208,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760217,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760236,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760245,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760255,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760266,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070760287,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070760301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760334,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070760346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760376,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760385,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070760388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760399,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760418,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760427,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760437,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760446,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070760460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760470,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760480,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070760486,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070760500,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070760510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070760521,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070760530,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
