timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065332206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065332278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332307,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065332318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332328,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332337,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332354,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065332376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332403,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332421,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065332432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065332476,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332504,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332522,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332531,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065332565,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065332577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332587,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065332608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332627,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332665,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065332676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332721,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332765,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065332778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332825,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332834,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332843,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332851,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065332878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332896,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065332908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065332926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065332936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065332976,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065332994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333003,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333012,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333021,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065333078,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333088,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333097,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065333145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065333178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333188,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065333199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333217,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719065333239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333248,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065333266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065333277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333305,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333313,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333323,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333350,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065333378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065333478,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065333489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333517,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065333525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333554,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065333578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065333589,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333666,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065333678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333696,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065333753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065333766,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065333780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
