timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070218389,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218401,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218414,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218427,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070218430,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070218441,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070218444,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070218456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218469,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070218487,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218500,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070218528,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070218530,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070218543,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218544,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218557,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070218571,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218597,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070218613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218626,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070218631,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070218640,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218645,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070218653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070218657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218669,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218682,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070218697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218709,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218722,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070218731,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070218737,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218745,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070218750,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070218758,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070218772,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070218789,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070218803,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218816,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218829,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070218830,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070218848,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070218848,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070218862,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070218862,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218875,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218887,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070218911,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070218925,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218931,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218938,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218944,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070218951,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070218956,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070218971,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070218984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070218996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070219008,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219021,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219030,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070219044,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070219047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070219056,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070219074,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219099,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219125,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070219131,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070219140,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219148,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219153,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219161,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219187,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219199,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070219222,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219230,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070219236,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070219250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219257,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219269,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219281,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219306,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219319,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219331,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219333,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219349,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070219362,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219375,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219389,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219401,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219414,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219428,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219431,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219441,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219446,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219454,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219459,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070219478,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070219490,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070219529,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219529,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070219543,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070219543,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219559,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219561,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070219573,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219613,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219627,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070219630,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070219642,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219645,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219658,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219656,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070219671,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219685,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070219700,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219713,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219726,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219729,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070219740,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219743,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070219754,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219756,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070219772,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070219785,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070219799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070219810,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070219825,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070219829,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070219839,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070219846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
