timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063418290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063418322,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418361,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063418367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418398,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,30,0,0
1719063418428,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063418441,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063418472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063418479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418490,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418511,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418521,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418540,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418550,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418560,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063418567,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418608,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063418623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063418635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418645,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418664,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063418666,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063418679,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418690,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418719,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418729,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063418741,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418751,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418761,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063418767,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063418780,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063418792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418822,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063418838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418858,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063418866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063418877,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418918,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418928,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063418959,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063418967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063418979,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063418990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063418999,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419030,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419040,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063419054,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419066,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063419066,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063419079,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419090,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419100,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419130,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419141,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419152,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063419166,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063419179,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419199,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419258,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,29,0,0
1719063419266,26,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,26,0,1
1719063419292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419313,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063419364,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419376,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419380,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063419393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419461,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419466,36,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,36,0,1
1719063419502,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419512,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063419564,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063419567,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063419575,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063419580,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063419586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063419590,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419601,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419612,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063419623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419663,24,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,23,0,0
1719063419666,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,23,0,1
1719063419689,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063419721,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063419733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063419752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063419762,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063419766,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063419775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063419778,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419785,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063419797,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063419801,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063419813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
