timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062728184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728245,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062728258,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728322,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728345,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062728356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728394,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728403,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728502,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728542,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062728554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728583,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728591,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728609,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728618,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728627,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728643,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062728655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728690,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728719,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728742,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062728754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062728817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062728843,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062728855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062728902,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062728913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728944,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062728956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062728975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728984,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062728993,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729029,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729083,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729092,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729102,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729113,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062729144,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062729157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729192,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729245,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729311,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729320,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729343,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062729355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729383,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729410,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729494,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729503,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729511,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729530,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062729544,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062729557,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729593,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729601,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729609,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729618,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729644,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062729655,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062729665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729674,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062729685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062729729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062729744,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062729755,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
