timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015662042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662084,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015662088,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015662101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662112,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015662186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015662199,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662231,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015662285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015662297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662340,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662371,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015662383,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662386,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015662399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662464,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015662486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015662487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015662498,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015662510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662521,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015662585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015662598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662609,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662620,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662630,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662672,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662682,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662687,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015662700,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662722,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015662784,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-114,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015662788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015662800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662864,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015662887,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-115,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015662887,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719015662901,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015662955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015662966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015662976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015662986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-116,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015662986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015662998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663009,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663051,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663081,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-117,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015663087,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015663100,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663122,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015663132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663152,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663183,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015663186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015663199,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663219,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663281,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015663288,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015663302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663312,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663334,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719015663386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015663387,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015663399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015663441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015663452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663483,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015663488,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015663502,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663512,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015663555,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663566,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015663577,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-122,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
