timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065566697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566731,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567203,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065567216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567260,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567687,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065567700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567742,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065567749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065567758,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065567766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065568188,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719065568201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065568210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065568244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065568261,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568687,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065568700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065568709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065568719,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568727,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065568760,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065568768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569188,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719065569202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569211,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065569222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569231,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569266,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569689,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065569703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569738,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065569747,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569755,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065569771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570183,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065570196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570239,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570686,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065570702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065570753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065570762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065570770,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065571185,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065571198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571224,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065571231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065571686,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065571701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065571759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065571768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572188,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065572204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572213,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065572273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572688,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065572702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065572712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065572755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065572771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573197,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065573212,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573231,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573273,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573688,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065573703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065573728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573753,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573761,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065573769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065574187,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065574203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065574688,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065574704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574721,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
