timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063150225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150235,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063150246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150708,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063150724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063150753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063150783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063150792,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063150803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151205,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063151218,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063151230,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151241,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151293,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151304,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151704,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063151717,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063151730,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151741,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151763,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063151794,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063151805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152204,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063152218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063152227,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063152239,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063152250,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063152289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063152719,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063152734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063152763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063152773,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063152784,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063152795,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063152806,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063152818,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153205,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063153219,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153230,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153241,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063153262,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063153275,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063153290,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063153303,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063153315,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063153706,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063153720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063153730,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153741,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063153755,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063153769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063153780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063153790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063153800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063153810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154207,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063154222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063154253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063154265,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063154277,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063154288,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063154300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154704,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063154717,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063154728,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063154740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063154769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154779,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063154790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063154800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155204,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063155221,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063155232,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063155243,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063155255,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063155268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063155277,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063155289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155705,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063155720,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063155731,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063155744,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063155784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063155794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063155803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063156206,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063156219,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063156230,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156250,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063156291,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063156302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156707,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063156722,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156732,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156742,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063156753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063156783,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063156795,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063156809,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063157207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063157222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063157253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157263,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063157275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063157286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063157298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063157308,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063157706,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063157720,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063157731,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157741,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063157752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063157792,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063157803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158206,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719063158221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158241,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
