timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073292547,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292591,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292602,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292614,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292625,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073292636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073293046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293069,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073293079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293101,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073293111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293133,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073293546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293590,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073293601,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073293612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073293624,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073293634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073294044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294096,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294128,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073294545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073294557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073294611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073294631,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295034,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073295046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295119,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073295132,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073295546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073295598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295620,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073295631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296032,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073296045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296088,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296098,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296108,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296119,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073296547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073296611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073296632,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073297033,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073297045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073297056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073297068,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073297079,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073297093,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073297106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297116,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073297127,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297137,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297541,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,2
1719073297556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073297577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073297628,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073297638,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073298059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298080,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298533,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073298546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073298567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073298619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073298630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073299045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299098,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299108,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299119,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073299545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073299588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073299629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073300032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073300045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073300055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073300066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073300077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073300087,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073300098,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073300109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073300120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
