timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061192366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061192380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192390,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192401,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061192413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192433,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192867,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061192882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192902,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192913,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061192926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061192947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061192967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061193364,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061193379,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,0
1719061193399,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061193413,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719061193430,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719061193448,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061193463,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061193479,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061193493,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061193506,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061193866,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061193883,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061193895,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061193908,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061193922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061193934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061193946,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061193957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061193968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061193978,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061194367,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061194379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061194390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061194401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194411,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061194425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194435,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061194446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061194467,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061194866,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061194880,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061194891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061194912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061194932,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061194946,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061194958,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061194970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061195367,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061195382,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195394,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195406,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061195419,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061195431,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719061195448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061195461,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061195473,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195867,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061195882,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061195897,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195910,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061195923,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061195939,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061195952,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061195964,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061195980,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061195996,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061196366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061196379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061196390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196411,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061196422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196432,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061196443,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061196454,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061196469,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061196866,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061196881,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061196894,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061196906,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061196917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061196958,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061196970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197364,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061197377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061197387,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197398,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197409,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197420,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061197432,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061197445,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061197460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061197470,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061197864,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061197877,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197888,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061197909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061197919,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061197929,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061197939,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197950,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061197961,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061198379,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061198392,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061198404,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198415,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061198435,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061198447,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061198459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198470,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061198878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198888,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198899,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198909,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061198920,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198930,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061198950,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061198959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199367,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061199381,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061199394,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061199406,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061199419,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061199471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061199867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061199880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199900,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061199911,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061199923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199943,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061199954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061199965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061200367,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061200381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200403,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061200414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200436,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
