timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073610323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073610345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610378,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610788,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073610801,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073610824,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073610836,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719073610854,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073610865,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073610875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073610886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073610896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073611297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073611320,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611332,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611343,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073611366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073611776,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073611793,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611837,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073611847,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073611868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073611879,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612278,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073612292,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612334,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612355,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073612370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073612789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073612800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073612812,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612823,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612844,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073612854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073612866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073612877,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073613276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073613290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073613323,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073613337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073613370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073613380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073613789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073613801,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073613835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073613845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073613878,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073614277,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073614291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073614303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073614336,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073614346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073614790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614801,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073614824,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073614838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614849,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073614859,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073614870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073614880,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615277,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073615290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073615301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073615324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073615347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073615359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615370,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073615385,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073615777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073615789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073615811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615822,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073615834,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073615844,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073615854,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073615866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073615876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073616278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073616290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073616302,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073616325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073616339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616362,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073616372,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073616383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073616789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073616801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616812,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073616822,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616844,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073616877,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073617277,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073617291,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073617302,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617324,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073617359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073617371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073617384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073617777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073617790,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073617801,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073617811,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073617826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617837,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617859,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073617870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073617881,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073618277,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073618290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073618313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618324,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
