timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073053450,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053460,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053471,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053481,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053492,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073053497,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073053510,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053542,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053552,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053582,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073053596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073053608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053639,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073053649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073053696,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073053709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053742,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073053764,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073053795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073053807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053818,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073053827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073053837,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073053850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053861,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053871,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073053881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073053893,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073053895,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719073053911,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073053926,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073053961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073053974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073053985,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073053996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073053995,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073054008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073054008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073054019,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073054032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054054,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054096,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054108,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073054121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054132,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073054145,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054156,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054168,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054179,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054203,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054220,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073054233,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054244,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054256,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054279,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054291,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073054297,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073054304,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073054310,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073054323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073054347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054369,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073054378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073054400,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073054409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054431,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054452,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054463,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073054473,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073054507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054518,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054528,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054539,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073054551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054572,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073054587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054600,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073054609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054660,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054671,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073054681,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073054690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073054695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073054707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054729,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054750,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073054759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054781,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073054795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073054807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054888,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073054896,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073054909,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073054919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073054930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
