timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074250547,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719074250562,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074250574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250584,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250594,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250614,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074251025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251075,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074251086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251106,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074251512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074251525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074251536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074251567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074251576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074251597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074251607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074252025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074252036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074252048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252078,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074252087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074252526,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074252535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074252606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074253013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074253025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074253036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074253067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074253086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074253097,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074253106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074253525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074253536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074253576,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074253585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074253605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074254025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074254036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074254047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074254088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254098,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254108,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254515,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074254526,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074254537,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074254576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074254586,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074254595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074254606,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074255024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074255036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255066,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255076,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074255086,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074255095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074255513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074255525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255545,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074255555,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255565,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074255574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255584,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255594,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074255604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074256024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074256035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256045,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256055,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074256064,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074256075,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074256086,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074256095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074256526,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074256567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074256576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256596,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074256606,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074257026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074257037,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074257076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257086,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074257095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074257525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074257536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257586,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074257606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074258024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074258035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074258046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074258077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074258087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074258096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074258523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074258533,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719074258549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
