timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062591433,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062591444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719062591525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062591536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591582,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591591,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591608,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591632,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062591643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591738,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062591749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591759,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062591770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719062591830,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062591842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062591924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062591935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591955,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062591963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062591982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062591992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592013,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719062592026,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062592038,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592047,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592065,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592074,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592083,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592092,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592100,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592109,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062592136,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592155,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592164,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592173,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592191,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062592235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592272,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592281,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062592312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062592324,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062592337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592346,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592355,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592363,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592371,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592380,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592389,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592397,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062592436,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592445,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592463,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592472,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592500,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592510,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062592537,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592546,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592555,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592564,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592572,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592581,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592591,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592600,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592609,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062592636,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592645,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062592655,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592672,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592681,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592689,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592706,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062592737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592793,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592812,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062592838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592858,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062592868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062592879,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592889,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592906,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062592924,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062592937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592946,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592955,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592963,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062592972,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592981,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062592989,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
