timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062010459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010469,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062010489,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-742,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062010494,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062010506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010526,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010546,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010556,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010566,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010587,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-743,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719062010594,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719062010609,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010620,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010630,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010671,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010681,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010692,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-744,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062010694,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062010706,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062010726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010756,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010786,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-745,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719062010793,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062010806,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062010856,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062010879,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062010890,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-746,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062010894,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062010906,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062010945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062010974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062010984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-747,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062010993,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062011005,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011046,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062011059,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011068,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011090,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-748,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062011094,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062011107,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011118,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011160,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011170,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011181,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011192,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-749,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062011193,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062011205,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011217,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011228,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011240,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062011253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011265,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062011294,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062011297,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-750,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719062011306,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062011320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011330,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011341,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011352,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062011363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062011394,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-751,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062011393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062011405,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011417,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011487,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-752,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062011494,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062011507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011517,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011528,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062011542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011561,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011571,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062011592,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-753,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062011593,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719062011606,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062011619,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011629,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011682,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062011693,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-754,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062011692,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062011703,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062011734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062011754,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062011768,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011789,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-755,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062011791,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062011804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062011834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011845,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011886,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-756,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062011892,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062011905,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062011917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011927,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011937,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062011969,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062011980,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719062011995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-757,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062011993,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719062012005,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012016,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012036,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062012047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062012056,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012066,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062012086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-758,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062012092,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
