timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066186230,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066186297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066186726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186765,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066186774,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066186786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066186797,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066186808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066187227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066187265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066187273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187715,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719066187732,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066187742,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066187750,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066187761,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066187798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066187808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066188226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188293,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188716,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066188728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188738,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066188786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066188804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189216,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066189228,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066189284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189714,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066189726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189735,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066189746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066189795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066189805,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066190214,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066190226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066190292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190714,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066190727,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066190738,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190758,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066190766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066190785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066190804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191214,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066191226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066191245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066191264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066191283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066191292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191715,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066191728,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066191742,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066191753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191763,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066191774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066191794,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066191806,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066191817,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066192215,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066192230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192248,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192306,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066192715,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066192729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066192737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192756,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066192777,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066192788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066192797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066192807,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066193215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066193226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066193254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066193275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066193303,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193714,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066193726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066193735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066193773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066193792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066193801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066194214,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066194226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066194235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066194244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
