timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071554739,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071554752,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554765,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554788,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071554811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071554813,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071554823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-90,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071554825,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554837,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554849,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071554859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554871,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071554893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554905,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071554914,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719071554921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-91,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071554932,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071554944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554977,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071554987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071554998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555008,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071555013,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071555023,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-92,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071555028,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071555043,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071555056,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071555070,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071555085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071555098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071555135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071555139,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555206,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071555213,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071555219,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071555228,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071555244,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555256,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555267,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071555302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071555325,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071555325,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-95,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071555341,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555375,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555412,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555419,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555424,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071555437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555469,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071555478,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555489,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071555538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555581,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555592,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555615,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555614,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071555627,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555639,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555651,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071555667,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555677,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555689,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555700,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555712,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071555724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555726,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555737,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555748,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555782,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555792,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071555814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071555815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071555827,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555840,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555860,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071555904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071555914,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071555917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071555926,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071555938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555949,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555960,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071555970,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555981,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071555992,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071556012,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071556015,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071556026,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071556039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071556050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071556060,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071556083,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071556093,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071556109,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071556112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071556123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071556124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071556135,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071556147,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556158,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556169,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556180,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556191,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071556202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071556212,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
