timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071902207,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071902221,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902234,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902246,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902255,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071902259,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902270,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071902272,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902285,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-134,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071902285,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071902303,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902340,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902352,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071902365,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902369,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071902377,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-135,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902383,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902395,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902420,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902432,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902444,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071902455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071902455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071902469,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902469,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-136,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902482,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902519,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902531,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902542,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902555,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902555,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902568,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-137,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902568,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071902581,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902629,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902640,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902652,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071902657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902666,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-138,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071902669,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071902682,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071902699,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902722,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902734,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902746,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902755,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071902759,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902769,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071902771,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-139,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902805,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902839,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902852,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071902855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071902866,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-140,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071902881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902904,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071902953,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071902956,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-141,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071902968,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071902980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071902991,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903015,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071903025,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903049,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071903057,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071903061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-142,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071903071,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903118,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903129,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071903158,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071903164,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-143,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071903172,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071903189,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071903212,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903225,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903249,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071903257,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071903264,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071903271,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071903275,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-144,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071903283,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903296,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903308,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903321,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903332,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071903345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903356,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071903358,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071903369,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-145,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071903371,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071903384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071903395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903418,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903429,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071903440,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071903452,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-146,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
