timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074088859,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088868,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088877,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074088918,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088928,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088938,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088947,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088966,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074088975,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074088995,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089018,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089027,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089037,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074089107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089118,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074089129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089140,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089149,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089159,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089177,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089196,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089218,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074089257,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089266,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089286,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074089307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074089319,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089330,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089341,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089351,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089361,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074089384,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089393,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089403,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074089407,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074089420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089429,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089439,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089448,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089457,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089466,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089475,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089485,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089494,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089529,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089550,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089560,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089579,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074089607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074089619,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089628,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089638,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074089646,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089656,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089665,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089675,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089684,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089693,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074089719,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089729,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089748,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089780,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089789,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089799,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074089808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074089820,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089830,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089839,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089848,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089858,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089876,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089885,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074089919,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089928,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089948,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074089977,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089986,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074089995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074090008,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074090020,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090030,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090049,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090059,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090098,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074090120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074090131,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090140,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090149,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090158,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090167,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090177,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074090186,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090195,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090207,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719074090223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090233,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090242,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090252,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090261,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090280,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090289,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090298,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074090307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074090319,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090329,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074090349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074090358,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
