metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,15.772600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949888,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949888,15.916700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,15.916700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721949888,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949888,15.916700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,15.916700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949888,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949888,40.545000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,40.212900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.332100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949888,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949888,40.545000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,40.545000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949888,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949888,41.050500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949888,41.050500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949888,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949888,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1721949888,10.000000,,,,,,,,,,,,,,,,
vus_max,1721949888,10.000000,,,,,,,,,,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1024.089100,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1024.089100,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1022.579300,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1022.579300,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.571200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.571200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.571200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.571200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.063800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.063800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.579800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.063800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.516000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1024.096300,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1021.745300,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1021.745300,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.762200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.247800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.514400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,13.620900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,13.101100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.519800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,13.620900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,13.101100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.519800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1054.576000,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1054.576000,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721949889,72.000000,,,,,,,,,default,,,,,,,
data_received,1721949889,2304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721949889,1054.576000,,,,,,,,,default,,,,,,,
iterations,1721949889,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.935100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.935100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721949889,12.935100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721949889,12.935100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721949889,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721949889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721949889,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721949889,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
