timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073800072,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800071,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073800084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800116,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073800131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800152,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800163,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073800171,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073800177,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073800184,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073800198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800209,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800220,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073800229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800251,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073800260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800295,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800306,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073800347,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073800359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073800369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073800382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073800396,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800427,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800438,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800448,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800459,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719073800472,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719073800477,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073800489,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073800504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073800517,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073800530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073800542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800564,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073800571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073800583,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073800588,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719073800594,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719073800613,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800624,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800645,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800656,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073800668,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073800671,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073800682,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073800686,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073800700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800754,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800764,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073800771,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073800777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073800797,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800808,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073800817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800838,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073800852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800862,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073800871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073800872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073800883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073800915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800925,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073800966,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073800971,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073800984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073800996,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801007,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801017,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073801031,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801042,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073801055,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073801070,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073801071,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073801083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073801084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073801095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073801107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073801118,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073801171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073801171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073801182,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073801195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073801207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801218,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801249,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801260,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073801269,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073801271,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719073801287,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801298,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801308,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801329,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073801371,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073801371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073801383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073801405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801415,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801457,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801468,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073801471,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073801483,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073801499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801509,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073801530,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073801541,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
