timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067352448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067352458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352910,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067352922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067352932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352941,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352950,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352958,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352982,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067353420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067353431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067353441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067353451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353469,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353478,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353487,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067353922,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353939,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067353965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067353981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067353991,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354410,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067354423,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067354434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354452,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067354487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067354920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067354938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354948,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067354974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067354991,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067355422,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355439,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067355466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067355921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067355965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067355983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067355991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067356421,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356429,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067356440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067356450,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067356478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356496,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356910,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067356922,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356940,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067356958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067356965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067356974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067356983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067356991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067357409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067357420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067357449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067357457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067357466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067357474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067357495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067357911,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067357924,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067357932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067357953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067357993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067358474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358909,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067358922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358951,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067358959,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358968,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067358976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067358986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067358995,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067359410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359420,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067359428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067359454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067359919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067359929,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359947,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067359967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067359976,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067359984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067359994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067360409,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067360421,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067360430,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067360438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067360447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067360455,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067360463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067360472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067360481,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067360489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
