timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064818328,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719064818347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818755,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719064818773,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064818785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064818851,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819255,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064819271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064819290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064819755,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064819772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064819826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064819846,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820252,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064820265,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064820276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820303,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064820314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064820342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064820754,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064820769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064820780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064820808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064820818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064820846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821254,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064821269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064821307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064821336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821754,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064821771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064821782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064821793,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064821802,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064821810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064821837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064821847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822251,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064822265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064822286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822753,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064822767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064822778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822787,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064822798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064822836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064822846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064823253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719064823265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064823275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823284,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064823295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064823305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064823342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064823766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064823792,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823801,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064823829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064823838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824254,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064824269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064824328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824755,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064824771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064824838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064824847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825254,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,25,0,1
1719064825280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064825299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825335,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064825346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064825356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825752,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719064825767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064825777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064825788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064825799,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064825811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064825820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064825830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064825840,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064825848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826252,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719064826266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064826277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064826296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064826306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826315,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826342,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826754,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064826770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826779,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064826788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
