timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013965153,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965559,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013965572,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013965583,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965593,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013965605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965615,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013965626,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013965639,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013965650,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013965661,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013966073,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966083,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966104,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966115,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966125,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966146,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966157,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966558,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013966572,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966582,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013966592,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966603,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966614,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966625,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966636,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013966648,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013966659,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013967072,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967083,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967094,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967104,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967114,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013967126,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967146,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967157,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967559,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013967573,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013967594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967615,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967626,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967638,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013967648,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013967659,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968058,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013968071,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013968082,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968093,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968104,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968114,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968124,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013968135,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968146,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968156,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013968573,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013968605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968616,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968626,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968636,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968647,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013968657,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013969060,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013969074,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013969085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969095,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969115,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013969126,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969136,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969146,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969156,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013969560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013969573,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013969584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013969605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969616,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013969625,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969635,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969645,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013969655,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719013970070,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013970084,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970116,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970126,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970146,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970156,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970166,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013970566,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013970579,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013970590,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013970601,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013970612,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970622,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970633,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970643,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013970653,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013970664,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013971073,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013971085,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971096,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013971105,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971116,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971127,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971137,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971148,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971158,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971561,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013971574,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013971584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971595,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971615,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971626,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971636,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013971647,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013971657,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013972072,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972083,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972093,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972104,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972114,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972124,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972134,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972145,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972155,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013972573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972604,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013972615,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013972626,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013972635,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013972647,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013972657,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013973071,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013973082,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973093,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973103,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973114,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013973126,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973137,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973148,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
