timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073651353,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651363,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073651372,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651382,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651392,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073651398,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073651410,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651421,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073651430,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073651444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651454,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073651500,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073651513,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651554,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651574,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073651583,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651593,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073651600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651622,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073651637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651660,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651694,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073651701,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073651708,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073651716,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073651729,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073651743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651754,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651766,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073651778,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651789,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073651800,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073651802,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073651814,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719073651815,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719073651835,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651847,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651879,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651891,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073651901,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073651901,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073651914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073651914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073651924,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073651936,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073651945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651955,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651965,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073651986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073651996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652001,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073652013,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652023,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652043,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652074,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652094,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073652101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652177,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652213,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652225,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652236,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652247,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652258,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652281,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652293,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073652299,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719073652306,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073652316,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652328,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652338,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652349,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652381,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073652390,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073652401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073652400,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073652413,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652444,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073652453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652474,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652484,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652494,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652501,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073652513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652524,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073652533,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652553,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652564,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073652577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073652588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652599,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652601,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652624,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652634,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652645,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652676,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073652701,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652724,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073652734,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073652744,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073652757,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073652773,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652785,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073652797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073652801,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073652811,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073652815,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073652828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073652840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
