timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071222904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071222915,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071222926,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071222938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071222949,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071222960,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071222971,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223369,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071223383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071223426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071223438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223471,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223869,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071223884,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071223901,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223923,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071223935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223946,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223969,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071223980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224369,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071224386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071224398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071224410,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071224431,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224453,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071224466,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071224481,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071224881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071224893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071224905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071224917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071224927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224938,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071224950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071224972,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071225368,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071225380,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071225392,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225403,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225414,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225425,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225436,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071225448,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225459,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071225475,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071225870,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071225884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071225894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071225917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225939,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071225961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071225973,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226370,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,23,0,2
1719071226393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071226405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226416,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226427,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226450,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071226471,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071226483,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226869,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071226882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071226895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071226907,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226918,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071226961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071226972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227370,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071227385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071227396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227418,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071227434,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071227444,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071227454,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071227870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071227883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071227895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227906,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071227919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227930,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227941,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071227964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071227975,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228371,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719071228391,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228403,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228415,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071228433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228445,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228456,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228468,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071228478,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228489,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071228882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071228918,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228929,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071228973,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229370,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071229385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071229397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229408,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071229423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229434,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071229444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071229456,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071229466,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071229883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229939,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229950,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071229961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071229972,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071230369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071230382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071230394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071230406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071230417,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071230433,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071230443,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071230455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071230466,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071230477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071230870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071230883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071230894,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071230908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
