timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072456854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456866,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456904,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456941,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072456955,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072457354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457367,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072457380,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457393,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457418,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072457432,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457445,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457457,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072457854,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072457868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457881,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457894,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457906,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072457920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457932,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072457944,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072457958,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072458339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072458354,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072458368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458394,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458444,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458457,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458840,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072458854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458866,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072458879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458892,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458905,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072458931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072458943,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072458957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072459354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459380,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072459405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072459416,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459428,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459441,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459454,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459467,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072459839,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072459855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459893,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459906,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459932,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072459945,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072459958,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072460355,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460367,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460380,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072460417,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460455,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072460854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072460868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460881,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072460895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072460920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072460933,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072460947,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072460959,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072461341,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072461356,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072461372,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072461398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461411,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461424,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072461436,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072461448,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461461,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461840,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072461855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461881,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072461895,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072461910,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072461924,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072461939,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461952,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072461966,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462341,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072462357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072462368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462442,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072462466,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462841,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072462857,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072462919,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072462932,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462944,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072462956,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463341,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072463356,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072463370,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463383,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463395,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463408,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463421,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463434,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463447,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072463461,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463841,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072463858,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463907,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072463921,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072463935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072463959,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464341,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072464356,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464369,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464382,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072464394,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072464406,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464419,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464432,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072464447,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
