timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065196386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065196436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196456,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065196485,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065196497,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196546,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196557,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196566,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065196586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196597,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196608,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065196679,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065196686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065196727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196756,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065196768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065196786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065196798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196876,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065196885,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065196897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065196917,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196928,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065196939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196949,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065196979,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065196985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065196996,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197054,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065197085,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065197097,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197106,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197126,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197155,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065197167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065197185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197235,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065197246,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065197258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197277,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065197285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197385,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065197397,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197406,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197417,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197437,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197448,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197469,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065197486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197497,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197528,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197548,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197559,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197569,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197580,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065197585,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065197597,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065197608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197618,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197638,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197649,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197660,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197671,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065197685,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065197685,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065197696,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197707,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197717,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197738,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197759,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197780,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065197785,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065197798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197867,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065197886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065197898,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065197908,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065197919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065197938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
