timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061556563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061556574,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556640,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061557050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061557062,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061557077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557097,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061557107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557117,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061557126,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061557562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557592,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061557632,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061557642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061558049,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061558061,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558072,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061558081,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061558091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061558100,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061558110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061558119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061558130,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061558140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061558548,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061558562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558573,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061558586,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061558598,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558609,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558621,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558632,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558643,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061558654,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061559050,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061559064,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061559076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061559087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559097,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061559108,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061559119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061559131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559141,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061559152,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061559550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061559562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061559582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559632,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061559642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061560064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061560103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061560112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560122,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061560133,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061560548,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061560562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061560573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061560582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061560621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061560641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061561050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061561063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061561124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061561143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061561563,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061561574,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561615,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061561626,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061561637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061561647,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562051,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061562064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562075,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562124,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061562136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562146,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562563,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061562577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562587,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562624,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061562634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061562652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563055,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061563066,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061563076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563551,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061563562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563571,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563581,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563591,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061563600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563610,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061563621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061563641,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564051,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061564064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061564084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061564103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564113,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061564122,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061564550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061564563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
