timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067069724,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067069735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069831,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067069842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069861,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069870,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067069926,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067069937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069946,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067069953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067069962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069978,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067069994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070003,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070032,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067070043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070053,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070088,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070139,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067070151,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070160,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070170,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070194,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070220,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719067070224,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719067070242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070260,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067070297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070306,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067070317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719067070326,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067070339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070357,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070393,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070409,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070453,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067070460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070477,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067070484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070493,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067070501,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067070527,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067070538,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070547,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070555,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070581,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070590,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070626,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067070637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070646,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070731,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067070743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070751,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719067070778,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070787,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067070794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070803,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067070836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070861,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070869,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070877,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070894,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070927,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067070939,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070947,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070980,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067070988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067070997,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067071004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067071038,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071056,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071064,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071072,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071081,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067071108,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071126,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067071139,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067071149,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071157,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071166,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067071173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071198,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067071205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067071268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067071276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067071286,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
