timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072307610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072307621,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307633,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072307646,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072307657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307669,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072307682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072307693,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307705,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072308086,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072308101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072308126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072308138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072308149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308173,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072308190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308587,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072308601,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072308649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072308660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072308673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072308684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072308695,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072309112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072309149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309161,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072309178,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309203,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072309614,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309626,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072309662,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072309675,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072309687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072309699,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072310101,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072310114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072310127,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310151,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072310170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072310181,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310193,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072310204,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310586,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072310599,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072310612,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072310626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310686,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072310698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311100,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311162,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072311179,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311585,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072311598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311623,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072311636,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072311659,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072311695,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072312086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072312100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072312125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072312138,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312173,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312585,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072312599,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072312612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072312625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312661,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072312685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072312696,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072313088,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072313102,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313114,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072313127,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313163,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313585,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719072313604,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313616,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072313629,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072313642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313665,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072313679,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072313691,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072313702,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072314085,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072314099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314111,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072314126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072314139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314163,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314175,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314187,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072314200,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072314601,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072314617,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072314630,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072314643,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314655,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072314666,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072314679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314691,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072314703,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072315086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072315100,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072315113,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072315127,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072315140,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072315153,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072315167,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072315180,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072315192,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
