metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365270,42.339300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365270,0.506200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365270,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365270,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365270,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365270,43.373000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365270,43.373000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365270,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365270,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365270,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722365270,10.000000,,,,,,,,,,,,,,,,
vus_max,1722365270,10.000000,,,,,,,,,,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1042.772500,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1042.772500,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1042.772500,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1056.615600,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1056.615600,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1056.615600,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1056.615600,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1056.615600,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,13.843100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,13.843100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,13.843100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,13.843100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1057.133000,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365271,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365271,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365271,1057.133000,,,,,,,,,default,,,,,,,
iterations,1722365271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,14.360500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,13.843100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.517400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.009800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.009800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.527200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.524800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.009800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.515000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365271,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365271,11.524800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365271,11.009800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365271,0.515000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365271,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365271,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365271,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722365271,10.000000,,,,,,,,,,,,,,,,
vus_max,1722365271,10.000000,,,,,,,,,,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1022.121000,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1022.121000,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1022.121000,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1023.224400,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1022.707000,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1023.224400,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1022.707000,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1023.224400,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1023.224400,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365272,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365272,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365272,1023.224400,,,,,,,,,default,,,,,,,
iterations,1722365272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722365272,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365272,15.504400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365272,0.198400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365272,15.306000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365272,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365272,15.504400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365272,15.504400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365272,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
