timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014481840,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481882,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481893,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481903,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481913,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481923,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014482326,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014482339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014482350,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014482370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482411,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014482422,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719014482840,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482850,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482860,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482871,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482881,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482891,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482901,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014482911,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014482921,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014483334,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719014483349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483411,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483422,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483432,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483825,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014483839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014483851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483872,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483883,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014483894,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483904,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014483914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014483925,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014484327,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014484340,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014484351,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014484362,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014484371,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014484382,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484392,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484402,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014484413,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014484424,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014484825,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014484839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014484851,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484862,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484872,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014484883,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484903,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014484913,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014484924,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014485325,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014485338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014485349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485370,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485380,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485390,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485400,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014485411,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485421,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485826,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014485841,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014485852,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485863,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014485872,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485882,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014485893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485903,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485913,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014485923,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486326,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014486339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014486350,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014486361,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014486371,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014486380,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486390,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014486401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486411,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486421,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486826,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014486840,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014486851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486861,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486871,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014486883,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014486905,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486916,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014486926,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487324,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014487337,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014487351,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014487362,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487372,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487382,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487392,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487402,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487412,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487422,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487826,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014487840,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014487851,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014487862,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014487873,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487883,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014487894,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487904,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014487925,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488324,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014488338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488359,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488412,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488422,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014488837,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488848,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488858,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488868,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488878,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488889,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014488900,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488910,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014488921,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489323,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014489336,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014489348,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489359,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489370,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489380,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489401,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489411,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489422,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014489838,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489860,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
