timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066458044,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-960,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458056,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066458069,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458088,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458135,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066458148,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-961,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458156,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066458204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458213,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-962,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458255,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066458266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458324,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066458332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066458343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-963,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458356,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066458367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458405,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066458419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-964,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458477,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458526,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458545,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-965,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458556,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066458568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458579,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066458588,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458607,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066458620,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458630,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-966,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458656,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066458668,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458688,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066458726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458736,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-967,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458757,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066458770,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458829,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458840,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066458853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-968,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066458856,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066458868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458888,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458898,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066458918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066458947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-969,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066458956,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066458968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066458978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066458997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459006,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459047,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-970,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066459057,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066459069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459109,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459118,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-971,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,1
1719066459156,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066459167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459214,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459225,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,31,0,0
1719066459256,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,20,0,0
1719066459256,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,23,0,1
1719066459276,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-972,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719066459279,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719066459300,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066459314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459335,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066459356,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719066459366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066459367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066459376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-973,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066459377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066459387,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459418,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-974,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066459457,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066459469,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066459480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459489,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459499,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066459513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459533,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-975,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066459556,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066459568,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459587,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066459637,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066459646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-976,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
