timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065700723,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719065700740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700749,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700800,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700808,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065700833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700842,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700850,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700858,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065700934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065700952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700969,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700978,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065700986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065700995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701023,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065701034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701051,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701087,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701123,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065701135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701164,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701172,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701238,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065701249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701258,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065701324,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065701338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701347,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701355,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701363,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701371,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701380,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065701388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701396,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701405,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701478,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065701498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701552,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701560,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701568,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701593,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065701600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065701644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701661,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701731,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065701742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701808,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065701835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701852,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701861,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701869,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701878,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701886,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701894,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701926,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065701937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065701991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065701999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065702033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702042,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702051,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702104,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702123,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065702134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065702144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065702224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065702235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065702245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065702255,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065702262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702270,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702278,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065702286,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
