timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065653729,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653737,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065653744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654163,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065654175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654199,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065654676,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065654683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065654692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065654717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065654733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065654742,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655174,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065655187,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655203,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655235,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065655242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655250,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655678,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065655690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065655705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655713,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065655720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065655729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065655753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656163,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065656177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065656673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065656706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065656730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065656739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065657164,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065657178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065657195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657211,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065657237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657663,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065657674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657714,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657722,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065657729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065657737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658165,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065658179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658667,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065658683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065658693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065658712,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065658726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065658736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065658753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065658762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065659162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065659173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065659214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065659231,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065659242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065659666,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065659681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659705,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065659712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065659745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065660165,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065660181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660205,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065660212,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065660230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065660247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065660666,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719065660683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660699,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660715,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065660722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065660738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065660745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661163,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065661176,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065661187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065661198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661250,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065661665,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065661680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661706,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065661713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065661722,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661730,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065661738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065661745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662165,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065662178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662187,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065662195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
