timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074327365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074327395,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074327404,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327445,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074327868,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719074327884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327904,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074327923,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327933,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327943,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327953,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074328366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074328375,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074328386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328406,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328426,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074328435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074328446,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074328851,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074328863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328893,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328903,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328913,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328923,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074328933,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074328943,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074329352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074329364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329375,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074329384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329394,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329404,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329434,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074329443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074329851,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074329864,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074329885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074329916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074329946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074330351,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074330364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074330394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330404,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074330423,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074330434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330444,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074330865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330916,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074330925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074330945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074331354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331396,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074331405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331435,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331863,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074331905,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074331919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331929,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074331939,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074331948,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074332365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332395,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332404,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332424,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332434,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074332866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332885,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332895,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074332904,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074332944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074333363,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333373,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074333388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074333397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074333409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074333420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333430,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333440,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074333449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074333854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074333865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074333886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074333895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074333916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333936,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074333946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074334364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074334395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334415,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334425,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074334434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074334865,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074334874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074334885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074334935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
