timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071017634,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071017646,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071017657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071017668,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071017678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071017688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071017699,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071017710,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071017720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018123,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071018141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018152,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018162,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018183,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018204,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018214,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018224,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071018636,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071018648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018670,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071018681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071018693,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018703,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071018715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071018726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019122,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071019139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071019151,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071019161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071019171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019182,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071019191,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071019201,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019212,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071019221,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071019620,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071019635,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019646,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019668,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071019689,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071019722,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071020122,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071020137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071020149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071020160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071020171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071020181,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071020191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071020203,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071020215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071020226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071020637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071020649,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719071020668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071020678,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071020689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071020701,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071020711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071020721,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071020735,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071020752,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021175,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021186,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021196,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071021205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071021217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021621,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071021635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071021647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021668,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071021680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021690,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071021706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071021716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071021727,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022122,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719071022138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071022150,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071022164,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071022179,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071022193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022216,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071022226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071022238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022621,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071022635,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071022645,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022656,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071022666,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071022677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022688,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071022703,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071022714,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071022724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023122,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071023137,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023159,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071023171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023182,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071023192,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071023214,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023622,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071023635,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023646,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023656,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023666,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071023678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071023701,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071023711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071023722,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024121,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719071024140,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024151,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024172,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024182,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071024191,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024213,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071024622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071024635,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,1
1719071024644,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071024656,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024666,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024676,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024687,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071024696,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024706,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071024716,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071025122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071025134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071025168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025179,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071025194,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025205,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071025215,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
